A;RTSALEDATA;206;20140407 01:15;VALNET;
B;206;1942301;1;20140407 01:15;;18;104;ALICE ST;NEWTOWN;2042;;;20140131;20140327;349000;;R;RESIDENCE;18;;;0;AI486958;
C;206;1942301;1;20140407 01:15;18/SP69328;
D;206;1942301;1;20140407 01:15;P;;;;;;
D;206;1942301;1;20140407 01:15;V;;;;;;
B;206;3589252;2;20140407 01:15;;1;119;PARRAMATTA RD;CAMPERDOWN;2050;;;20140207;20140321;500000;;R;RESIDENCE;1;;;0;AI465935;
C;206;3589252;2;20140407 01:15;1/SP84542;
D;206;3589252;2;20140407 01:15;P;;;;;;
D;206;3589252;2;20140407 01:15;V;;;;;;
B;206;3690422;3;20140407 01:15;;57;80;EDINBURGH RD;MARRICKVILLE;2204;20;M;20140217;20140317;100100;;3;COMMERCIAL;57;;;0;AI472910;
C;206;3690422;3;20140407 01:15;57/SP88053;
D;206;3690422;3;20140407 01:15;P;;;;;;
D;206;3690422;3;20140407 01:15;V;;;;;;
B;206;3711542;4;20140407 01:15;;11;124;LIVINGSTONE RD;MARRICKVILLE;2204;303;M;20121123;20140402;500000;;R;RESIDENCE;11;;;0;AI484753;
C;206;3711542;4;20140407 01:15;11/SP87265;
D;206;3711542;4;20140407 01:15;P;;;;;;
D;206;3711542;4;20140407 01:15;V;;;;;;
B;206;3733209;5;20140407 01:15;THE GANTRY;3 G;12;DENISON ST;CAMPERDOWN;2050;132;M;20140303;20140305;665000;;R;RESIDENCE;4;;;0;AI477382;
C;206;3733209;5;20140407 01:15;4/SP88943;
D;206;3733209;5;20140407 01:15;P;;;;;;
D;206;3733209;5;20140407 01:15;V;;;;;;
B;206;3692806;6;20140407 01:15;;;17;BRIDGE ST;TEMPE;2044;279.8;M;20140208;20140324;1050000;R2;R;RESIDENCE;;ESL;;0;AI474756;
C;206;3692806;6;20140407 01:15;2/1181589;
D;206;3692806;6;20140407 01:15;P;;;;;;
D;206;3692806;6;20140407 01:15;P;;;;;;
D;206;3692806;6;20140407 01:15;V;;;;;;
B;206;1946861;7;20140407 01:15;;;4;CONSTITUTION RD;DULWICH HILL;2203;461.6;M;20140213;20140327;1602000;R2;R;RESIDENCE;;EGP;;0;AI485141;
C;206;1946861;7;20140407 01:15;22/776;
D;206;1946861;7;20140407 01:15;P;;;;;;
D;206;1946861;7;20140407 01:15;P;;;;;;
D;206;1946861;7;20140407 01:15;V;;;;;;
D;206;1946861;7;20140407 01:15;V;;;;;;
B;206;1941937;8;20140407 01:15;;;93;ALBERMARLE ST;NEWTOWN;2042;101.2;M;20140314;20140314;329300;R2;R;RESIDENCE;;EPL;;0;AI459297;
C;206;1941937;8;20140407 01:15;2/108105;
D;206;1941937;8;20140407 01:15;P;;;;;;
D;206;1941937;8;20140407 01:15;V;;;;;;
D;206;1941937;8;20140407 01:15;V;;;;;;
B;206;1952735;9;20140407 01:15;;;39;GROVE ST;MARRICKVILLE;2204;259.3;M;20131214;20140131;1206000;R2;R;RESIDENCE;;EGM;;0;AI364844;
C;206;1952735;9;20140407 01:15;1/900597;
D;206;1952735;9;20140407 01:15;P;;;;;;
D;206;1952735;9;20140407 01:15;P;;;;;;
D;206;1952735;9;20140407 01:15;V;;;;;;
B;206;1954072;10;20140407 01:15;;;8;HOLT ST;NEWTOWN;2042;101.2;M;20140128;20140317;925000;R2;R;RESIDENCE;;EGE;;0;AI464402;
C;206;1954072;10;20140407 01:15;4/104970;
D;206;1954072;10;20140407 01:15;P;;;;;;
D;206;1954072;10;20140407 01:15;V;;;;;;
B;206;1951481;11;20140407 01:15;;;70;FREDERICK ST;SYDENHAM;2044;145.4;M;20140110;20140310;700000;R2;R;RESIDENCE;;ESL;;0;AI462844;
C;206;1951481;11;20140407 01:15;1/101300;
D;206;1951481;11;20140407 01:15;P;;;;;;
D;206;1951481;11;20140407 01:15;V;;;;;;
B;206;1957220;12;20140407 01:15;;;249;LIVINGSTONE RD;MARRICKVILLE;2204;234.26;M;20140206;20140320;1405000;R2;R;RESIDENCE;;EML;;0;AI472588;
C;206;1957220;12;20140407 01:15;C/107375;
D;206;1957220;12;20140407 01:15;P;;;;;;
D;206;1957220;12;20140407 01:15;P;;;;;;
D;206;1957220;12;20140407 01:15;V;;;;;;
D;206;1957220;12;20140407 01:15;V;;;;;;
B;206;1965563;13;20140407 01:15;;;29;SHEPHERD ST;MARRICKVILLE;2204;158.1;M;20140228;20140313;195000;IN1;R;RESIDENCE;;DMF;;0;AI468719;
C;206;1965563;13;20140407 01:15;B/326398;
D;206;1965563;13;20140407 01:15;P;;;;;;
D;206;1965563;13;20140407 01:15;V;;;;;;
D;206;1965563;13;20140407 01:15;V;;;;;;
B;206;1971518;14;20140407 01:15;;39;11;WILLIAMS PDE;DULWICH HILL;2203;;;20140218;20140321;672000;;R;RESIDENCE;39;;;0;AI471281;
C;206;1971518;14;20140407 01:15;39/SP52733;
D;206;1971518;14;20140407 01:15;P;;;;;;
D;206;1971518;14;20140407 01:15;V;;;;;;
B;206;1964303;15;20140407 01:15;;;37;RIVERSIDE CRES;MARRICKVILLE;2204;689.2;M;20140210;20140324;1500000;R1;R;RESIDENCE;;EGA;;0;AI475386;
C;206;1964303;15;20140407 01:15;1/956319;
D;206;1964303;15;20140407 01:15;P;;;;;;
D;206;1964303;15;20140407 01:15;V;;;;;;
D;206;1964303;15;20140407 01:15;V;;;;;;
B;206;1959206;16;20140407 01:15;;15;1;MERCHANT ST;STANMORE;2048;;;20140114;20140327;399000;;R;RESIDENCE;15;;;0;AI487187;
C;206;1959206;16;20140407 01:15;15/SP40912;
D;206;1959206;16;20140407 01:15;P;;;;;;
D;206;1959206;16;20140407 01:15;V;;;;;;
B;206;1961905;17;20140407 01:15;;;98;PARK RD;SYDENHAM;2044;341.5;M;20131219;20140206;1250000;R2;3;HOUSE;;ESL;;0;AI487818;
C;206;1961905;17;20140407 01:15;2/215136;
D;206;1961905;17;20140407 01:15;P;;;;;;
D;206;1961905;17;20140407 01:15;P;;;;;;
D;206;1961905;17;20140407 01:15;V;;;;;;
D;206;1961905;17;20140407 01:15;V;;;;;;
B;206;1967178;18;20140407 01:15;;19;177;SYDENHAM RD;MARRICKVILLE;2204;;;20140207;20140320;535000;;R;RESIDENCE;19;;;0;AI467420;
C;206;1967178;18;20140407 01:15;19/SP8156;
D;206;1967178;18;20140407 01:15;P;;;;;;
D;206;1967178;18;20140407 01:15;P;;;;;;
D;206;1967178;18;20140407 01:15;V;;;;;;
Z;86;18;18;48;
