A;RTSALEDATA;159;20140609 01:18;VALNET;
B;159;1745005;1;20140609 01:18;;;37;BARROW LANE;NORTH LISMORE;2480;626;M;20140508;20140530;223000;R2;R;RESIDENCE;;AAA;;0;AI629593;
C;159;1745005;1;20140609 01:18;33/745472;
D;159;1745005;1;20140609 01:18;P;;;;;;
D;159;1745005;1;20140609 01:18;V;;;;;;
B;159;1744848;2;20140609 01:18;;;305;BALLINA RD;EAST LISMORE;2480;572.2;M;20140326;20140516;284500;R1;R;RESIDENCE;;AEE;;0;AI615365;
C;159;1744848;2;20140609 01:18;1/606307;
D;159;1744848;2;20140609 01:18;P;;;;;;
D;159;1744848;2;20140609 01:18;P;;;;;;
D;159;1744848;2;20140609 01:18;V;;;;;;
B;159;1746223;3;20140609 01:18;;;7;CATHCART ST;LISMORE;2480;354.1;M;20140516;20140526;243000;R2;R;RESIDENCE;;ADL;;0;AI631705;
C;159;1746223;3;20140609 01:18;2/219864;
D;159;1746223;3;20140609 01:18;P;;;;;;
D;159;1746223;3;20140609 01:18;V;;;;;;
D;159;1746223;3;20140609 01:18;V;;;;;;
B;159;1744284;4;20140609 01:18;;;14;ASUNTA PL;GOONELLABAH;2480;1286;M;20140429;20140527;295000;R1;R;RESIDENCE;;APP;;0;AI631979;
C;159;1744284;4;20140609 01:18;36/738090;
D;159;1744284;4;20140609 01:18;P;;;;;;
D;159;1744284;4;20140609 01:18;P;;;;;;
D;159;1744284;4;20140609 01:18;V;;;;;;
D;159;1744284;4;20140609 01:18;V;;;;;;
B;159;1749564;5;20140609 01:18;;;11;HOLMESLEIGH DR;GOONELLABAH;2480;683;M;20140513;20140528;340000;R1;R;RESIDENCE;;AMM;;0;AI634493;
C;159;1749564;5;20140609 01:18;29/250083;
D;159;1749564;5;20140609 01:18;P;;;;;;
D;159;1749564;5;20140609 01:18;P;;;;;;
D;159;1749564;5;20140609 01:18;V;;;;;;
B;159;1752444;6;20140609 01:18;;;6;NORWOOD AVE;GOONELLABAH;2480;607;M;20140513;20140530;277000;R1;R;RESIDENCE;;AJJ;;0;AI636287;
C;159;1752444;6;20140609 01:18;3/242388;
D;159;1752444;6;20140609 01:18;P;;;;;;
D;159;1752444;6;20140609 01:18;V;;;;;;
D;159;1752444;6;20140609 01:18;V;;;;;;
B;159;1749906;7;20140609 01:18;;;100;INVERCAULD RD;GOONELLABAH;2480;3049;M;20140325;20140422;85000;R1;V;VACANT LAND;;AJJ;;0;AI626282;
C;159;1749906;7;20140609 01:18;4/564482;
D;159;1749906;7;20140609 01:18;P;;;;;;
D;159;1749906;7;20140609 01:18;V;;;;;;
B;159;1755423;8;20140609 01:18;;;24;WEBSTER ST;SOUTH LISMORE;2480;677.47;M;20140415;20140522;260000;R2;R;RESIDENCE;;ABB;;0;AI623428;
C;159;1755423;8;20140609 01:18;1/123221;
D;159;1755423;8;20140609 01:18;P;;;;;;
D;159;1755423;8;20140609 01:18;P;;;;;;
D;159;1755423;8;20140609 01:18;P;;;;;;
D;159;1755423;8;20140609 01:18;P;;;;;;
D;159;1755423;8;20140609 01:18;V;;;;;;
D;159;1755423;8;20140609 01:18;V;;;;;;
B;159;1758636;9;20140609 01:18;;68;265;MARTIN RD;LARNOOK;2480;;;20140512;20140522;180000;;R;RESIDENCE;68;;;0;AI624526;
C;159;1758636;9;20140609 01:18;68/SP36965;
D;159;1758636;9;20140609 01:18;P;;;;;;
D;159;1758636;9;20140609 01:18;V;;;;;;
B;159;1747885;10;20140609 01:18;;;7;DYMPNA CRES;GOONELLABAH;2480;755.7;M;20140424;20140523;633000;R1;R;RESIDENCE;;APP;;0;AI624290;
C;159;1747885;10;20140609 01:18;9/836973;
D;159;1747885;10;20140609 01:18;P;;;;;;
D;159;1747885;10;20140609 01:18;P;;;;;;
D;159;1747885;10;20140609 01:18;V;;;;;;
B;159;1753320;11;20140609 01:18;;;54;PINDARI CRES;GOONELLABAH;2480;553.5;M;20140314;20140507;313000;R1;R;RESIDENCE;;AMM;;0;AI614730;
C;159;1753320;11;20140609 01:18;97/717705;
D;159;1753320;11;20140609 01:18;P;;;;;;
D;159;1753320;11;20140609 01:18;V;;;;;;
B;159;1756405;12;20140609 01:18;;;31;MAIN ST;CLUNES;2480;1423;M;20140325;20140526;450000;RU5;R;RESIDENCE;;DCB;;0;AI634611;
C;159;1756405;12;20140609 01:18;6/5916;
D;159;1756405;12;20140609 01:18;P;;;;;;
D;159;1756405;12;20140609 01:18;V;;;;;;
B;159;1748419;13;20140609 01:18;;;13;FIRST AVE;EAST LISMORE;2480;1300.15;M;20140411;20140509;243000;R1;R;RESIDENCE;;AEE;;0;AI594853;
C;159;1748419;13;20140609 01:18;36/12620;
D;159;1748419;13;20140609 01:18;P;;;;;;
D;159;1748419;13;20140609 01:18;P;;;;;;
D;159;1748419;13;20140609 01:18;V;;;;;;
B;159;1756501;14;20140609 01:18;;;35;SMITH ST;CLUNES;2480;1083;M;20140411;20140523;367500;RU5;R;RESIDENCE;;DCB;;0;AI624494;
C;159;1756501;14;20140609 01:18;63/807717;
D;159;1756501;14;20140609 01:18;P;;;;;;
D;159;1756501;14;20140609 01:18;P;;;;;;
D;159;1756501;14;20140609 01:18;V;;;;;;
D;159;1756501;14;20140609 01:18;V;;;;;;
B;159;1751447;15;20140609 01:18;;;59;MCKENZIE ST;LISMORE;2480;537.5;M;20140416;20140514;259000;R1;R;RESIDENCE;;ADD;;0;AI625434;
C;159;1751447;15;20140609 01:18;A/331986;
D;159;1751447;15;20140609 01:18;P;;;;;;
D;159;1751447;15;20140609 01:18;V;;;;;;
D;159;1751447;15;20140609 01:18;V;;;;;;
B;159;3142560;16;20140609 01:18;;;24;DALZIELL ST;LISMORE;2480;485.2;M;20131023;20140520;750000;R1;R;RESIDENCE;;ADD;;0;AI625463;
C;159;3142560;16;20140609 01:18;14/1073227;
D;159;3142560;16;20140609 01:18;P;;;;;;
D;159;3142560;16;20140609 01:18;V;;;;;;
B;159;3142561;17;20140609 01:18;;;26;DALZIELL ST;LISMORE;2480;1487;M;20131023;20140520;750000;R1;R;RESIDENCE;;ADD;;0;AI625463;
C;159;3142561;17;20140609 01:18;15/1073227;
D;159;3142561;17;20140609 01:18;P;;;;;;
D;159;3142561;17;20140609 01:18;V;;;;;;
B;159;3142562;18;20140609 01:18;;;28;DALZIELL ST;LISMORE;2480;510;M;20131023;20140520;750000;R1;R;RESIDENCE;;ADD;;0;AI625463;
C;159;3142562;18;20140609 01:18;16/1073227;
D;159;3142562;18;20140609 01:18;P;;;;;;
D;159;3142562;18;20140609 01:18;V;;;;;;
B;159;3253857;19;20140609 01:18;;2;2;SOPHIE ST;GOONELLABAH;2480;;;20140331;20140516;339000;;R;RESIDENCE;1;;;0;AI604563;
C;159;3253857;19;20140609 01:18;1/SP77242;
D;159;3253857;19;20140609 01:18;P;;;;;;
D;159;3253857;19;20140609 01:18;V;;;;;;
D;159;3253857;19;20140609 01:18;V;;;;;;
B;159;3405772;20;20140609 01:18;;;14;LIVOTTO DR;RICHMOND HILL;2480;3535;M;20131125;20131209;360000;R5;V;VACANT LAND;;ARR;;0;AI525194;
C;159;3405772;20;20140609 01:18;12/1129596;
D;159;3405772;20;20140609 01:18;P;;;;;;
D;159;3405772;20;20140609 01:18;P;;;;;;
D;159;3405772;20;20140609 01:18;V;;;;;;
Z;99;20;20;57;
