A;RTSALEDATA;085;20140609 01:13;VALNET;
B;085;724669;1;20140609 01:13;;19;50;EPPING RD;LANE COVE;2066;;;20140405;20140519;610000;;R;RESIDENCE;19;;;0;AI609539;
C;085;724669;1;20140609 01:13;19/SP4044;
D;085;724669;1;20140609 01:13;P;;;;;;
D;085;724669;1;20140609 01:13;V;;;;;;
D;085;724669;1;20140609 01:13;V;;;;;;
B;085;730233;2;20140609 01:13;;;23;MURRALAH PL;LANE COVE;2066;543.8;M;20140414;20140602;1547500;R3;R;RESIDENCE;;RMD;;0;AI630904;
C;085;730233;2;20140609 01:13;17/35920;
D;085;730233;2;20140609 01:13;P;;;;;;
D;085;730233;2;20140609 01:13;V;;;;;;
D;085;730233;2;20140609 01:13;V;;;;;;
B;085;732869;3;20140609 01:13;;;6;RONALD AVE;GREENWICH;2065;535;M;20140410;20140522;1621088;R2;R;RESIDENCE;;RAE;;0;AI620904;
C;085;732869;3;20140609 01:13;4/14522;
D;085;732869;3;20140609 01:13;P;;;;;;
D;085;732869;3;20140609 01:13;V;;;;;;
B;085;730265;4;20140609 01:13;;14;13;MURRAY ST;LANE COVE NORTH;2066;;;20140402;20140514;592000;;R;RESIDENCE;14;;;0;AI620690;
C;085;730265;4;20140609 01:13;14/SP6410;
D;085;730265;4;20140609 01:13;P;;;;;;
D;085;730265;4;20140609 01:13;V;;;;;;
B;085;732992;5;20140609 01:13;;;12;SECOND AVE;LANE COVE;2066;695.6;M;20140301;20140526;1481000;R2;R;RESIDENCE;;RAE;;0;AI634735;
C;085;732992;5;20140609 01:13;69/19003;
D;085;732992;5;20140609 01:13;P;;;;;;
D;085;732992;5;20140609 01:13;P;;;;;;
D;085;732992;5;20140609 01:13;V;;;;;;
D;085;732992;5;20140609 01:13;V;;;;;;
B;085;727967;6;20140609 01:13;;;59;LANDERS RD;LANE COVE NORTH;2066;696.7;M;20140406;20140519;1701000;R2;R;RESIDENCE;;RAG;;0;AI616960;
C;085;727967;6;20140609 01:13;12/4/7817;
D;085;727967;6;20140609 01:13;P;;;;;;
D;085;727967;6;20140609 01:13;P;;;;;;
D;085;727967;6;20140609 01:13;V;;;;;;
D;085;727967;6;20140609 01:13;V;;;;;;
B;085;725323;7;20140609 01:13;;;3 A;GARTHOWEN AVE;LANE COVE;2066;1005;M;20140413;20140526;1570000;R2;R;RESIDENCE;;RAF;;0;AI631814;
C;085;725323;7;20140609 01:13;B/367938;
D;085;725323;7;20140609 01:13;P;;;;;;
D;085;725323;7;20140609 01:13;P;;;;;;
D;085;725323;7;20140609 01:13;V;;;;;;
B;085;728398;8;20140609 01:13;;;29;LONGUEVILLE RD;LANE COVE NORTH;2066;375.6;M;20140501;20140501;200000;R4;R;RESIDENCE;;RHF;;10;AI621505;
C;085;728398;8;20140609 01:13;12/808119;
D;085;728398;8;20140609 01:13;P;;;;;;
D;085;728398;8;20140609 01:13;V;;;;;;
D;085;728398;8;20140609 01:13;V;;;;;;
B;085;728699;9;20140609 01:13;;12;210;LONGUEVILLE RD;LANE COVE;2066;;;20140412;20140526;620000;;R;RESIDENCE;12;;;0;AI629453;
C;085;728699;9;20140609 01:13;12/SP4340;
D;085;728699;9;20140609 01:13;P;;;;;;
D;085;728699;9;20140609 01:13;V;;;;;;
B;085;3755432;10;20140609 01:13;;3302;1;NIELD AVE;GREENWICH;2065;83;M;20130715;20140501;515000;;R;RESIDENCE;58;;;0;AI575432;
C;085;3755432;10;20140609 01:13;58/SP88789;
D;085;3755432;10;20140609 01:13;P;;;;;;
D;085;3755432;10;20140609 01:13;V;;;;;;
B;085;3755432;11;20140609 01:13;;6403;1;NIELD AVE;GREENWICH;2065;127;M;20140414;20140521;890000;;R;RESIDENCE;126;;;0;AI612721;
C;085;3755432;11;20140609 01:13;126/SP88789;
D;085;3755432;11;20140609 01:13;P;;;;;;
D;085;3755432;11;20140609 01:13;V;;;;;;
B;085;3757684;12;20140609 01:13;;25;72;GORDON CRES;LANE COVE NORTH;2066;140;M;20140430;20140523;860000;;R;RESIDENCE;25;;;0;AI625626;
C;085;3757684;12;20140609 01:13;25/SP89472;
D;085;3757684;12;20140609 01:13;P;;;;;;
D;085;3757684;12;20140609 01:13;V;;;;;;
B;085;722093;13;20140609 01:13;;9;124;BURNS BAY RD;LANE COVE;2066;;;20140324;20140523;640000;;R;RESIDENCE;9;;;0;AI621519;
C;085;722093;13;20140609 01:13;9/SP4840;
D;085;722093;13;20140609 01:13;P;;;;;;
D;085;722093;13;20140609 01:13;P;;;;;;
D;085;722093;13;20140609 01:13;V;;;;;;
B;085;720526;14;20140609 01:13;;;31;AUSTIN ST;LANE COVE;2066;510.2;M;20140411;20140522;1700000;R2;R;RESIDENCE;;RAF;;0;AI624446;
C;085;720526;14;20140609 01:13;A/416532;
D;085;720526;14;20140609 01:13;P;;;;;;
D;085;720526;14;20140609 01:13;P;;;;;;
D;085;720526;14;20140609 01:13;V;;;;;;
D;085;720526;14;20140609 01:13;V;;;;;;
B;085;721639;15;20140609 01:13;;37;300 C;BURNS BAY RD;LANE COVE;2066;;;20140404;20140516;650500;;R;RESIDENCE;37;;;0;AI626553;
C;085;721639;15;20140609 01:13;37/SP6522;
D;085;721639;15;20140609 01:13;P;;;;;;
D;085;721639;15;20140609 01:13;V;;;;;;
D;085;721639;15;20140609 01:13;V;;;;;;
B;085;726114;16;20140609 01:13;;;19;HAUGHTON ST;LINLEY POINT;2066;770.9;M;20140509;20140515;580000;R2;3;HOUSE;;RAA;;40;AI602983;
C;085;726114;16;20140609 01:13;10/12774;
D;085;726114;16;20140609 01:13;P;;;;;;
D;085;726114;16;20140609 01:13;P;;;;;;
D;085;726114;16;20140609 01:13;P;;;;;;
D;085;726114;16;20140609 01:13;P;;;;;;
D;085;726114;16;20140609 01:13;V;;;;;;
D;085;726114;16;20140609 01:13;V;;;;;;
D;085;726114;16;20140609 01:13;V;;;;;;
D;085;726114;16;20140609 01:13;V;;;;;;
B;085;731545;17;20140609 01:13;;1;272;PACIFIC HWY;GREENWICH;2065;;;20140405;20140519;560000;;R;RESIDENCE;1;;;0;AI626497;
C;085;731545;17;20140609 01:13;1/SP1069;
D;085;731545;17;20140609 01:13;P;;;;;;
D;085;731545;17;20140609 01:13;V;;;;;;
D;085;731545;17;20140609 01:13;V;;;;;;
B;085;734421;18;20140609 01:13;;;7;WOODFORD ST;LONGUEVILLE;2066;842.2;M;20140221;20140523;2700000;R2;3;HOUSE;;RAC;;0;AI634732;
C;085;734421;18;20140609 01:13;9/9573;
D;085;734421;18;20140609 01:13;P;;;;;;
D;085;734421;18;20140609 01:13;P;;;;;;
D;085;734421;18;20140609 01:13;V;;;;;;
