A;RTSALEDATA;511;20140303 01:15;VALNET;
B;511;2652941;1;20140303 01:15;;;94;MURULLA ST;MURRURUNDI;2338;1036;M;20140115;20140212;153000;Z;R;RESIDENCE;;ZM;;0;AI392495;
C;511;2652941;1;20140303 01:15;1/1008319;
D;511;2652941;1;20140303 01:15;P;;;;;;
D;511;2652941;1;20140303 01:15;V;;;;;;
D;511;2652941;1;20140303 01:15;V;;;;;;
D;511;2652941;1;20140303 01:15;V;;;;;;
B;511;3756017;2;20140303 01:15;;;;GOLDEN HWY;MERRIWA;2329;9.8;H;20130226;20140124;17924;;V;VACANT LAND;;;;0;AI380596;
C;511;3756017;2;20140303 01:15;3/1189727;
D;511;3756017;2;20140303 01:15;P;;;;;;
D;511;3756017;2;20140303 01:15;P;;;;;;
D;511;3756017;2;20140303 01:15;P;;;;;;
D;511;3756017;2;20140303 01:15;P;;;;;;
D;511;3756017;2;20140303 01:15;V;;;;;;
B;511;3756042;3;20140303 01:15;;;;GOLDEN HWY;MERRIWA;2329;5.98;H;20130226;20140124;7140;;V;VACANT LAND;;;;0;AI380562;
C;511;3756042;3;20140303 01:15;3/1189110;
D;511;3756042;3;20140303 01:15;P;;;;;;
D;511;3756042;3;20140303 01:15;V;;;;;;
B;511;3756055;4;20140303 01:15;;;;GOLDEN HWY;MERRIWA;2329;2.62;H;20130226;20140124;5192;;V;VACANT LAND;;;;0;AI380575;
C;511;3756055;4;20140303 01:15;4/1189727;
D;511;3756055;4;20140303 01:15;P;;;;;;
D;511;3756055;4;20140303 01:15;P;;;;;;
D;511;3756055;4;20140303 01:15;P;;;;;;
D;511;3756055;4;20140303 01:15;V;;;;;;
B;511;3756058;5;20140303 01:15;;;;MOOBI RD;SCONE;2337;16.3;H;20130704;20140110;450000;;V;VACANT LAND;;;;0;AI376262;
C;511;3756058;5;20140303 01:15;2/1190322;
D;511;3756058;5;20140303 01:15;P;;;;;;
D;511;3756058;5;20140303 01:15;P;;;;;;
D;511;3756058;5;20140303 01:15;V;;;;;;
D;511;3756058;5;20140303 01:15;V;;;;;;
B;511;3755981;6;20140303 01:15;;;;GOLDEN HWY;MERRIWA;2329;2.45;H;20130219;20140110;5390;;V;VACANT LAND;;;;0;AI380457;
C;511;3755981;6;20140303 01:15;2/1189727;
D;511;3755981;6;20140303 01:15;P;;;;;;
D;511;3755981;6;20140303 01:15;V;;;;;;
B;511;292230;7;20140303 01:15;THE WILLOWS;;;HUNTER RD;MOONAN FLAT;2337;2023;M;20140109;20140213;130000;A;R;RESIDENCE;;VM;;0;AI402066;
C;511;292230;7;20140303 01:15;3/16647;
D;511;292230;7;20140303 01:15;P;;;;;;
D;511;292230;7;20140303 01:15;V;;;;;;
D;511;292230;7;20140303 01:15;V;;;;;;
B;511;3313575;8;20140303 01:15;NADERS;;1034;ROMA RD;MERRIWA;2329;170.636;H;20131206;20140117;400000;R;R;RESIDENCE;;TM;;0;AI406107;
C;511;3313575;8;20140303 01:15;2/405443 2/740855 186, 214/750754 1, 2/1097325 138/1097439;
D;511;3313575;8;20140303 01:15;P;;;;;;
D;511;3313575;8;20140303 01:15;P;;;;;;
D;511;3313575;8;20140303 01:15;V;;;;;;
D;511;3313575;8;20140303 01:15;V;;;;;;
Z;46;8;8;28;
