A;RTSALEDATA;012;20140428 01:10;VALNET;
B;012;3143680;1;20140428 01:10;;;181;GARDNER CCT;SINGLETON HEIGHTS;2330;1115;M;20140218;20140328;555000;R1;3;HOUSE;;AAA;;0;AI517815;
C;012;3143680;1;20140428 01:10;1753/1074871;
D;012;3143680;1;20140428 01:10;P;;;;;;
D;012;3143680;1;20140428 01:10;P;;;;;;
D;012;3143680;1;20140428 01:10;V;;;;;;
D;012;3143680;1;20140428 01:10;V;;;;;;
B;012;3745648;2;20140428 01:10;;;;DIMMOCK ST;HUNTERVIEW;2330;1092;M;20140311;20140408;239000;R1;V;VACANT LAND;;AAV;;0;AI520579;
C;012;3745648;2;20140428 01:10;426/1192097;
D;012;3745648;2;20140428 01:10;P;;;;;;
D;012;3745648;2;20140428 01:10;P;;;;;;
D;012;3745648;2;20140428 01:10;V;;;;;;
B;012;298124;3;20140428 01:10;;;104;GARDNER CCT;SINGLETON HEIGHTS;2330;766.5;M;20140317;20140411;392500;R1;3;HOUSE;;AAA;;0;AI525428;
C;012;298124;3;20140428 01:10;116/812825;
D;012;298124;3;20140428 01:10;P;;;;;;
D;012;298124;3;20140428 01:10;P;;;;;;
D;012;298124;3;20140428 01:10;V;;;;;;
B;012;301006;4;20140428 01:10;;;12;YORK ST;SINGLETON;2330;440.6;M;20140130;20140306;267000;R1;R;RESIDENCE;;AAL;;0;AI471808;
C;012;301006;4;20140428 01:10;1, 2/799481;
D;012;301006;4;20140428 01:10;P;;;;;;
D;012;301006;4;20140428 01:10;P;;;;;;
D;012;301006;4;20140428 01:10;V;;;;;;
D;012;301006;4;20140428 01:10;V;;;;;;
Z;24;4;4;14;
