A;RTSALEDATA;255;20140203 01:25;VALNET;
B;255;2894861;1;20140203 01:25;;;1;LAUREN CL;GOL GOL;2738;1040;M;20131125;20131213;355000;RU5;R;RESIDENCE;;AV1;;0;AI317779;
C;255;2894861;1;20140203 01:25;38/1038712;
D;255;2894861;1;20140203 01:25;P;;;;;;
D;255;2894861;1;20140203 01:25;P;;;;;;
D;255;2894861;1;20140203 01:25;V;;;;;;
D;255;2894861;1;20140203 01:25;V;;;;;;
B;255;2685447;2;20140203 01:25;;;136;GOL GOL NORTH RD;GOL GOL;2738;15.56;H;20131205;20131213;445000;RU1;3;FARM;;BH1;;0;AI331683;
C;255;2685447;2;20140203 01:25;1/583691;
D;255;2685447;2;20140203 01:25;P;;;;;;
D;255;2685447;2;20140203 01:25;P;;;;;;
D;255;2685447;2;20140203 01:25;V;;;;;;
D;255;2685447;2;20140203 01:25;V;;;;;;
B;255;2686177;3;20140203 01:25;;;14;HUME ST;DARETON;2717;746.1;M;20131022;20140116;76000;RU5;R;RESIDENCE;;AJ1;;0;AI334957;
C;255;2686177;3;20140203 01:25;7/8/758338;
D;255;2686177;3;20140203 01:25;P;;;;;;
D;255;2686177;3;20140203 01:25;V;;;;;;
D;255;2686177;3;20140203 01:25;V;;;;;;
B;255;2687071;4;20140203 01:25;;;47;DARLING ST;WENTWORTH;2648;809.4;M;20131119;20131213;22000;RU5;3;OFFICE/RESIDEN;;AM1;;0;AI313908;
C;255;2687071;4;20140203 01:25;3/667984 1/975023;
D;255;2687071;4;20140203 01:25;P;;;;;;
D;255;2687071;4;20140203 01:25;P;;;;;;
D;255;2687071;4;20140203 01:25;V;;;;;;
Z;24;4;4;14;
