A;RTSALEDATA;214;20140602 01:14;VALNET;
B;214;2179594;1;20140602 01:14;;1;16;FILEY ST;BLACKTOWN;2148;;;20140328;20140509;420000;;R;RESIDENCE;1;;;0;AI605404;
C;214;2179594;1;20140602 01:14;1/SP65247;
D;214;2179594;1;20140602 01:14;P;;;;;;
D;214;2179594;1;20140602 01:14;V;;;;;;
D;214;2179594;1;20140602 01:14;V;;;;;;
B;214;2200816;2;20140602 01:14;;12;24;LUXFORD RD;MOUNT DRUITT;2770;;;20140329;20140512;295000;;R;RESIDENCE;12;;;0;AI597760;
C;214;2200816;2;20140602 01:14;12/SP67717;
D;214;2200816;2;20140602 01:14;P;;;;;;
D;214;2200816;2;20140602 01:14;V;;;;;;
D;214;2200816;2;20140602 01:14;V;;;;;;
B;214;2820712;3;20140602 01:14;;2;30;HILLCREST RD;QUAKERS HILL;2763;;;20140303;20140512;480000;;R;RESIDENCE;2;;;0;AI593299;
C;214;2820712;3;20140602 01:14;2/SP66741;
D;214;2820712;3;20140602 01:14;P;;;;;;
D;214;2820712;3;20140602 01:14;P;;;;;;
D;214;2820712;3;20140602 01:14;V;;;;;;
D;214;2820712;3;20140602 01:14;V;;;;;;
B;214;2911137;4;20140602 01:14;;;32;ROXBURGH CRES;STANHOPE GARDENS;2768;600;M;20140308;20140514;787500;A;3;HOUSE;;AC;;0;AI612433;
C;214;2911137;4;20140602 01:14;104/270284;
D;214;2911137;4;20140602 01:14;P;;;;;;
D;214;2911137;4;20140602 01:14;P;;;;;;
D;214;2911137;4;20140602 01:14;V;;;;;;
D;214;2911137;4;20140602 01:14;V;;;;;;
B;214;2911194;5;20140602 01:14;;;51;SOMERSET ST;STANHOPE GARDENS;2768;576.3;M;20140405;20140519;785000;A;R;RESIDENCE;;AC;;0;AI611876;
C;214;2911194;5;20140602 01:14;34/270284;
D;214;2911194;5;20140602 01:14;P;;;;;;
D;214;2911194;5;20140602 01:14;P;;;;;;
D;214;2911194;5;20140602 01:14;V;;;;;;
D;214;2911194;5;20140602 01:14;V;;;;;;
B;214;2916402;6;20140602 01:14;;;10;GLENNIS CL;GLENDENNING;2761;507.1;M;20140407;20140519;452000;A;R;RESIDENCE;;DX;;0;AI598597;
C;214;2916402;6;20140602 01:14;116/1038761;
D;214;2916402;6;20140602 01:14;P;;;;;;
D;214;2916402;6;20140602 01:14;V;;;;;;
D;214;2916402;6;20140602 01:14;V;;;;;;
B;214;2975611;7;20140602 01:14;;32;5;FOURTH AVE;BLACKTOWN;2148;;;20140411;20140516;350000;;R;RESIDENCE;32;;;0;AI610144;
C;214;2975611;7;20140602 01:14;32/SP68730;
D;214;2975611;7;20140602 01:14;P;;;;;;
D;214;2975611;7;20140602 01:14;P;;;;;;
D;214;2975611;7;20140602 01:14;V;;;;;;
B;214;2900497;8;20140602 01:14;;;265;VARDYS RD;BLACKTOWN;2148;296.7;M;20140416;20140521;384950;A;R;RESIDENCE;;DA;;0;AI616985;
C;214;2900497;8;20140602 01:14;71/1039698;
D;214;2900497;8;20140602 01:14;P;;;;;;
D;214;2900497;8;20140602 01:14;V;;;;;;
B;214;2991002;9;20140602 01:14;;;1;MORINDA GR;ACACIA GARDENS;2763;406.8;M;20140407;20140516;640000;A;R;RESIDENCE;;DS;;0;AI605875;
C;214;2991002;9;20140602 01:14;606/1052356;
D;214;2991002;9;20140602 01:14;P;;;;;;
D;214;2991002;9;20140602 01:14;P;;;;;;
D;214;2991002;9;20140602 01:14;V;;;;;;
B;214;2958901;10;20140602 01:14;;;66;TREVOR TOMS DR;ACACIA GARDENS;2763;455.1;M;20140405;20140519;626000;A;R;RESIDENCE;;DS;;0;AI602928;
C;214;2958901;10;20140602 01:14;214/1048244;
D;214;2958901;10;20140602 01:14;P;;;;;;
D;214;2958901;10;20140602 01:14;V;;;;;;
B;214;3372867;11;20140602 01:14;;;2;EIDER ST;THE PONDS;2769;561.3;M;20140331;20140521;843000;A;R;RESIDENCE;;AC;;0;AI617214;
C;214;3372867;11;20140602 01:14;854/1119045;
D;214;3372867;11;20140602 01:14;P;;;;;;
D;214;3372867;11;20140602 01:14;P;;;;;;
D;214;3372867;11;20140602 01:14;V;;;;;;
D;214;3372867;11;20140602 01:14;V;;;;;;
B;214;3417180;12;20140602 01:14;SUNORA;26;11;GLENVALE AVE;PARKLEA;2768;;;20140307;20140516;460000;;R;RESIDENCE;26;;;0;AI601359;
C;214;3417180;12;20140602 01:14;26/SP81376;
D;214;3417180;12;20140602 01:14;P;;;;;;
D;214;3417180;12;20140602 01:14;V;;;;;;
B;214;3457172;13;20140602 01:14;;;33;BATHER ST;THE PONDS;2769;531.2;M;20140214;20140319;780000;A;R;RESIDENCE;;AC;;0;AI619426;
C;214;3457172;13;20140602 01:14;3308/1120381;
D;214;3457172;13;20140602 01:14;P;;;;;;
D;214;3457172;13;20140602 01:14;P;;;;;;
D;214;3457172;13;20140602 01:14;V;;;;;;
D;214;3457172;13;20140602 01:14;V;;;;;;
B;214;3485023;14;20140602 01:14;REQUIRED FOR ROAD;;;PROSPECT HWY;PROSPECT;2148;1.675;M;20130822;20130822;1658250;;V;VACANT LAND;;;;0;AI586693;
C;214;3485023;14;20140602 01:14;52/1144623;
D;214;3485023;14;20140602 01:14;P;;;;;;
D;214;3485023;14;20140602 01:14;V;;;;;;
B;214;3497634;15;20140602 01:14;;;15;WATERCRESS ST;THE PONDS;2769;600;M;20140331;20140512;920000;A;R;RESIDENCE;;AC;;0;AI605122;
C;214;3497634;15;20140602 01:14;121/1146615;
D;214;3497634;15;20140602 01:14;P;;;;;;
D;214;3497634;15;20140602 01:14;P;;;;;;
D;214;3497634;15;20140602 01:14;V;;;;;;
D;214;3497634;15;20140602 01:14;V;;;;;;
B;214;2154866;16;20140602 01:14;;;18;ANDOVER CRES;HEBERSHAM;2770;695.5;M;20140329;20140512;405000;A;R;RESIDENCE;;EB;;0;AI595467;
C;214;2154866;16;20140602 01:14;302/244312;
D;214;2154866;16;20140602 01:14;P;;;;;;
D;214;2154866;16;20140602 01:14;P;;;;;;
D;214;2154866;16;20140602 01:14;P;;;;;;
D;214;2154866;16;20140602 01:14;V;;;;;;
D;214;2154866;16;20140602 01:14;V;;;;;;
B;214;2155080;17;20140602 01:14;;;17;ANNE ST;BLACKTOWN;2148;556.4;M;20140322;20140519;580000;A;R;RESIDENCE;;DN;;0;AI614711;
C;214;2155080;17;20140602 01:14;15/28392;
D;214;2155080;17;20140602 01:14;P;;;;;;
D;214;2155080;17;20140602 01:14;P;;;;;;
D;214;2155080;17;20140602 01:14;V;;;;;;
D;214;2155080;17;20140602 01:14;V;;;;;;
B;214;2152830;18;20140602 01:14;;;38;ADELPHI CRES;DOONSIDE;2767;721.5;M;20140330;20140512;425000;A;R;RESIDENCE;;DV;;0;AI606770;
C;214;2152830;18;20140602 01:14;168/249254;
D;214;2152830;18;20140602 01:14;P;;;;;;
D;214;2152830;18;20140602 01:14;V;;;;;;
D;214;2152830;18;20140602 01:14;V;;;;;;
B;214;2152965;19;20140602 01:14;;;70;ADVANCE ST;SCHOFIELDS;2762;568.6;M;20140317;20140515;463000;R3;R;RESIDENCE;;RRC;;0;AI596543;
C;214;2152965;19;20140602 01:14;6/244164;
D;214;2152965;19;20140602 01:14;P;;;;;;
D;214;2152965;19;20140602 01:14;V;;;;;;
D;214;2152965;19;20140602 01:14;V;;;;;;
B;214;2158386;20;20140602 01:14;;;255;BEAMES AVE;MOUNT DRUITT;2770;720.8;M;20140402;20140519;580000;A;R;RESIDENCE;;EA;;0;AI616826;
C;214;2158386;20;20140602 01:14;10/21892;
D;214;2158386;20;20140602 01:14;P;;;;;;
D;214;2158386;20;20140602 01:14;V;;;;;;
B;214;2161315;21;20140602 01:14;;;15;BOVIS PL;ROOTY HILL;2766;551.8;M;20140405;20140516;458000;A;R;RESIDENCE;;DY;;0;AI606476;
C;214;2161315;21;20140602 01:14;33/717574;
D;214;2161315;21;20140602 01:14;P;;;;;;
D;214;2161315;21;20140602 01:14;V;;;;;;
D;214;2161315;21;20140602 01:14;V;;;;;;
B;214;2164013;22;20140602 01:14;;;52;BURNS CL;ROOTY HILL;2766;614.2;M;20140312;20140521;685000;A;R;RESIDENCE;;DY;;0;AI597215;
C;214;2164013;22;20140602 01:14;1/818704;
D;214;2164013;22;20140602 01:14;P;;;;;;
D;214;2164013;22;20140602 01:14;V;;;;;;
D;214;2164013;22;20140602 01:14;V;;;;;;
B;214;2156598;23;20140602 01:14;;;124;AURORA DR;TREGEAR;2770;594.4;M;20140406;20140520;330000;A;R;RESIDENCE;;EB;;0;AI608023;
C;214;2156598;23;20140602 01:14;101/530153;
D;214;2156598;23;20140602 01:14;P;;;;;;
D;214;2156598;23;20140602 01:14;P;;;;;;
D;214;2156598;23;20140602 01:14;V;;;;;;
B;214;2164964;24;20140602 01:14;;;17;CAMPHORLAUREL CT;DOONSIDE;2767;692.7;M;20140408;20140520;435500;A;R;RESIDENCE;;AB;;0;AI611011;
C;214;2164964;24;20140602 01:14;211/800388;
D;214;2164964;24;20140602 01:14;P;;;;;;
D;214;2164964;24;20140602 01:14;V;;;;;;
D;214;2164964;24;20140602 01:14;V;;;;;;
B;214;2159741;25;20140602 01:14;;;5;BIANCA PL;ACACIA GARDENS;2763;600;M;20140406;20140519;640000;A;R;RESIDENCE;;DS;;0;AI615143;
C;214;2159741;25;20140602 01:14;23/849861;
D;214;2159741;25;20140602 01:14;P;;;;;;
D;214;2159741;25;20140602 01:14;P;;;;;;
D;214;2159741;25;20140602 01:14;V;;;;;;
D;214;2159741;25;20140602 01:14;V;;;;;;
B;214;2159846;26;20140602 01:14;;;17;BINDAREE ST;HEBERSHAM;2770;588;M;20140408;20140520;387500;A;R;RESIDENCE;;EB;;0;AI606482;
C;214;2159846;26;20140602 01:14;631/244538;
D;214;2159846;26;20140602 01:14;P;;;;;;
D;214;2159846;26;20140602 01:14;P;;;;;;
D;214;2159846;26;20140602 01:14;V;;;;;;
D;214;2159846;26;20140602 01:14;V;;;;;;
B;214;2159871;27;20140602 01:14;;;40;BINDAREE ST;HEBERSHAM;2770;556.4;M;20140403;20140515;390000;A;R;RESIDENCE;;EB;;0;AI604306;
C;214;2159871;27;20140602 01:14;148/242402;
D;214;2159871;27;20140602 01:14;P;;;;;;
D;214;2159871;27;20140602 01:14;V;;;;;;
D;214;2159871;27;20140602 01:14;V;;;;;;
B;214;2154582;28;20140602 01:14;;;18;AMINTA CRES;HASSALL GROVE;2761;617;M;20140404;20140516;442500;A;R;RESIDENCE;;DX;;0;AI603942;
C;214;2154582;28;20140602 01:14;1117/778075;
D;214;2154582;28;20140602 01:14;P;;;;;;
D;214;2154582;28;20140602 01:14;P;;;;;;
D;214;2154582;28;20140602 01:14;V;;;;;;
D;214;2154582;28;20140602 01:14;V;;;;;;
B;214;2157288;29;20140602 01:14;;;8;BALMAIN PL;DOONSIDE;2767;661.1;M;20140312;20140411;536051;A;R;RESIDENCE;;AB;;0;AI604661;
C;214;2157288;29;20140602 01:14;1343/771873;
D;214;2157288;29;20140602 01:14;P;;;;;;
D;214;2157288;29;20140602 01:14;P;;;;;;
D;214;2157288;29;20140602 01:15;V;;;;;;
D;214;2157288;29;20140602 01:15;V;;;;;;
B;214;2154748;30;20140602 01:15;;;15;ANDAMAN ST;KINGS PARK;2148;557.4;M;20140407;20140519;555000;A;R;RESIDENCE;;DR;;0;AI610330;
C;214;2154748;30;20140602 01:15;85/255249;
D;214;2154748;30;20140602 01:15;P;;;;;;
D;214;2154748;30;20140602 01:15;P;;;;;;
D;214;2154748;30;20140602 01:15;V;;;;;;
D;214;2154748;30;20140602 01:15;V;;;;;;
B;214;2154761;31;20140602 01:15;;;12;ANDAMAN ST;KINGS PARK;2148;557.5;M;20140409;20140521;570000;A;R;RESIDENCE;;DR;;0;AI609375;
C;214;2154761;31;20140602 01:15;67/255249;
D;214;2154761;31;20140602 01:15;P;;;;;;
D;214;2154761;31;20140602 01:15;P;;;;;;
D;214;2154761;31;20140602 01:15;V;;;;;;
B;214;2162888;32;20140602 01:15;;;38;BUDAPEST ST;ROOTY HILL;2766;583.9;M;20140416;20140520;400000;A;R;RESIDENCE;;DY;;0;AI611110;
C;214;2162888;32;20140602 01:15;582/826299;
D;214;2162888;32;20140602 01:15;P;;;;;;
D;214;2162888;32;20140602 01:15;V;;;;;;
D;214;2162888;32;20140602 01:15;V;;;;;;
B;214;2200630;33;20140602 01:15;;;82;LUXFORD RD;WHALAN;2770;682.9;M;20140320;20140514;382500;A;R;RESIDENCE;;EB;;0;AI592096;
C;214;2200630;33;20140602 01:15;14/238620;
D;214;2200630;33;20140602 01:15;P;;;;;;
D;214;2200630;33;20140602 01:15;V;;;;;;
D;214;2200630;33;20140602 01:15;V;;;;;;
B;214;2171097;34;20140602 01:15;;;72;CRESTVIEW DR;GLENWOOD;2768;589.9;M;20140330;20140512;930000;A;R;RESIDENCE;;AA;;0;AI607445;
C;214;2171097;34;20140602 01:15;5001/864695;
D;214;2171097;34;20140602 01:15;P;;;;;;
D;214;2171097;34;20140602 01:15;P;;;;;;
D;214;2171097;34;20140602 01:15;V;;;;;;
D;214;2171097;34;20140602 01:15;V;;;;;;
B;214;2195417;35;20140602 01:15;;;124;KILLARNEY AVE;BLACKTOWN;2148;569.1;M;20140430;20140516;450000;A;R;RESIDENCE;;DN;;0;AI600494;
C;214;2195417;35;20140602 01:15;6/237932;
D;214;2195417;35;20140602 01:15;P;;;;;;
D;214;2195417;35;20140602 01:15;V;;;;;;
