A;RTSALEDATA;620;20140428 01:18;VALNET;
B;620;1256759;1;20140428 01:18;;6;32;ROBERTSON ST;MUDGEE;2850;242;M;20140303;20140404;250000;;R;RESIDENCE;6;;;0;AI516575;
C;620;1256759;1;20140428 01:18;6/SP34659;
D;620;1256759;1;20140428 01:18;P;;;;;;
D;620;1256759;1;20140428 01:18;V;;;;;;
B;620;1256802;2;20140428 01:18;;;3;SCENIC CL;MUDGEE;2850;886.7;M;20140303;20140407;360000;R1;R;RESIDENCE;;AAC;;0;AI529438;
C;620;1256802;2;20140428 01:18;18/262863;
D;620;1256802;2;20140428 01:18;P;;;;;;
D;620;1256802;2;20140428 01:18;V;;;;;;
D;620;1256802;2;20140428 01:18;V;;;;;;
B;620;1258209;3;20140428 01:18;;;245;ALPHA RD;TAMBAROORA;2850;40;H;20140226;20140408;262500;RU1;R;RESIDENCE;;HED;;0;AI523637;
C;620;1258209;3;20140428 01:18;16/252743;
D;620;1258209;3;20140428 01:18;P;;;;;;
D;620;1258209;3;20140428 01:18;V;;;;;;
B;620;1259248;4;20140428 01:18;;;9;BELMORE ST;GULGONG;2852;720;M;20140227;20140410;350000;R1;R;RESIDENCE;;AAN;;0;AI526700;
C;620;1259248;4;20140428 01:18;2/803806;
D;620;1259248;4;20140428 01:18;P;;;;;;
D;620;1259248;4;20140428 01:18;P;;;;;;
D;620;1259248;4;20140428 01:18;V;;;;;;
B;620;1282980;5;20140428 01:18;;;18;SHORT ST;RYLSTONE;2849;4224;M;20140226;20140409;368000;RU5;R;RESIDENCE;;VVH;;0;AI519710;
C;620;1282980;5;20140428 01:18;1/27/758891;
D;620;1282980;5;20140428 01:18;P;;;;;;
D;620;1282980;5;20140428 01:18;V;;;;;;
B;620;2981345;6;20140428 01:18;;;58;MACQUARIE DR;MUDGEE;2850;1311;M;20140304;20140411;463000;R1;R;RESIDENCE;;AAC;;0;AI527055;
C;620;2981345;6;20140428 01:18;25/1051165;
D;620;2981345;6;20140428 01:18;P;;;;;;
D;620;2981345;6;20140428 01:18;V;;;;;;
D;620;2981345;6;20140428 01:18;V;;;;;;
B;620;3719721;7;20140428 01:18;;;4078;TWELVE MILE RD;TWELVE MILE;2850;40.17;H;20140203;20140319;290000;RU1;R;RESIDENCE;;HEA;;0;AI506246;
C;620;3719721;7;20140428 01:18;7/255732;
D;620;3719721;7;20140428 01:18;P;;;;;;
D;620;3719721;7;20140428 01:18;P;;;;;;
D;620;3719721;7;20140428 01:18;V;;;;;;
B;620;3678002;8;20140428 01:18;;;17;NASHS FLAT PL;MUDGEE;2850;845.7;M;20140304;20140408;155000;R1;V;VACANT LAND;;AAS;;0;AI526394;
C;620;3678002;8;20140428 01:18;9/1181442;
D;620;3678002;8;20140428 01:18;P;;;;;;
D;620;3678002;8;20140428 01:18;V;;;;;;
B;620;3742774;9;20140428 01:18;;;41 B;MADEIRA RD;MUDGEE;2850;600;M;20140321;20140418;479000;R1;R;RESIDENCE;;AAC;;0;AI524435;
C;620;3742774;9;20140428 01:18;1/1191168;
D;620;3742774;9;20140428 01:18;P;;;;;;
D;620;3742774;9;20140428 01:18;P;;;;;;
D;620;3742774;9;20140428 01:18;V;;;;;;
B;620;3652754;10;20140428 01:18;MONIVAE STATION;;3301;LUE RD;MONIVAE;2850;798.522;H;20131101;20131220;2299997;RU1;3;RURAL;;RGE;;0;AI498999;
C;620;3652754;10;20140428 01:18;40, 64, 102, 107, 117/755435 2/1174298 5/1174299 3/1174372 Enclosure P;
C;620;3652754;10;20140428 01:18;ermit 50484;
D;620;3652754;10;20140428 01:18;P;;;;;;
D;620;3652754;10;20140428 01:18;P;;;;;;
D;620;3652754;10;20140428 01:18;V;;;;;;
D;620;3652754;10;20140428 01:18;V;;;;;;
D;620;3652754;10;20140428 01:18;V;;;;;;
B;620;3253998;11;20140428 01:18;;;20;HOMER ST;GULGONG;2852;710;M;20140402;20140414;325000;R1;R;RESIDENCE;;AAN;;0;AI526736;
C;620;3253998;11;20140428 01:18;71/1097519;
D;620;3253998;11;20140428 01:18;P;;;;;;
D;620;3253998;11;20140428 01:18;P;;;;;;
D;620;3253998;11;20140428 01:18;V;;;;;;
D;620;3253998;11;20140428 01:18;V;;;;;;
Z;57;11;12;32;
