A;RTSALEDATA;081;20140217 01:17;VALNET;
B;081;2857155;1;20140217 01:17;;;20;BELLEMARIE DR;CASTLE HILL;2154;560;M;20131214;20140121;950000;R3;R;RESIDENCE;;KEM;;0;AI359269;
C;081;2857155;1;20140217 01:17;426/1023092;
D;081;2857155;1;20140217 01:17;P;;;;;;
D;081;2857155;1;20140217 01:17;P;;;;;;
D;081;2857155;1;20140217 01:17;V;;;;;;
B;081;2885013;2;20140217 01:17;;;49;ROSEBERY RD;KELLYVILLE;2155;650;M;20131202;20140129;848000;R2;R;RESIDENCE;;AXX;;0;AI355553;
C;081;2885013;2;20140217 01:17;13/1037131;
D;081;2885013;2;20140217 01:17;P;;;;;;
D;081;2885013;2;20140217 01:17;P;;;;;;
D;081;2885013;2;20140217 01:17;V;;;;;;
D;081;2885013;2;20140217 01:17;V;;;;;;
B;081;2882449;3;20140217 01:17;;;12;HAYES AVE;KELLYVILLE;2155;897.3;M;20131221;20140203;1227500;R3;R;RESIDENCE;;KEM;;0;AI366680;
C;081;2882449;3;20140217 01:17;1906/1036205;
D;081;2882449;3;20140217 01:17;P;;;;;;
D;081;2882449;3;20140217 01:17;P;;;;;;
D;081;2882449;3;20140217 01:17;V;;;;;;
D;081;2882449;3;20140217 01:17;V;;;;;;
B;081;2907579;4;20140217 01:17;;;20;CUNNINGHAM PDE;KELLYVILLE;2155;606.6;M;20131114;20140121;891000;R3;R;RESIDENCE;;KEM;;0;AI363271;
C;081;2907579;4;20140217 01:17;121/1039462;
D;081;2907579;4;20140217 01:17;P;;;;;;
D;081;2907579;4;20140217 01:17;P;;;;;;
D;081;2907579;4;20140217 01:17;V;;;;;;
D;081;2907579;4;20140217 01:17;V;;;;;;
B;081;2908991;5;20140217 01:17;;;67;PRESTIGE AVE;BELLA VISTA;2153;700.3;M;20131214;20140128;1102000;R2;R;RESIDENCE;;AQQ;;0;AI350792;
C;081;2908991;5;20140217 01:17;18/1036073;
D;081;2908991;5;20140217 01:17;P;;;;;;
D;081;2908991;5;20140217 01:17;P;;;;;;
D;081;2908991;5;20140217 01:17;V;;;;;;
D;081;2908991;5;20140217 01:17;V;;;;;;
