A;RTSALEDATA;247;20140526 01:22;VALNET;
B;247;2931663;1;20140526 01:22;;;417;KAPUTAR RD;NARRABRI;2390;2.036;H;20140303;20140424;125000;R5;V;VACANT LAND;;RNB;;0;AI573367;
C;247;2931663;1;20140526 01:22;821/1044344;
D;247;2931663;1;20140526 01:22;P;;;;;;
D;247;2931663;1;20140526 01:22;P;;;;;;
D;247;2931663;1;20140526 01:22;V;;;;;;
D;247;2931663;1;20140526 01:22;V;;;;;;
B;247;2657259;2;20140526 01:22;;;26;ROSE ST;WEE WAA;2388;1062;M;20140327;20140428;125000;B4;V;VACANT LAND;;BWB;;0;AI588789;
C;247;2657259;2;20140526 01:22;A/359572;
D;247;2657259;2;20140526 01:22;P;;;;;;
D;247;2657259;2;20140526 01:22;P;;;;;;
D;247;2657259;2;20140526 01:22;V;;;;;;
B;247;2659122;3;20140526 01:22;;;68;MAITLAND ST;NARRABRI;2390;597.8;M;20140508;20140508;319000;B2;3;SHOP;;BNA;;0;AI584011;
C;247;2659122;3;20140526 01:22;1/719429;
D;247;2659122;3;20140526 01:22;P;;;;;;
D;247;2659122;3;20140526 01:22;P;;;;;;
D;247;2659122;3;20140526 01:22;V;;;;;;
B;247;2659188;4;20140526 01:22;;;213;MAITLAND ST;NARRABRI;2390;1012;M;20140401;20140428;300000;R1;R;RESIDENCE;;ANA;;0;AI578877;
C;247;2659188;4;20140526 01:22;2/28/758755;
D;247;2659188;4;20140526 01:22;P;;;;;;
D;247;2659188;4;20140526 01:22;P;;;;;;
D;247;2659188;4;20140526 01:22;V;;;;;;
D;247;2659188;4;20140526 01:22;V;;;;;;
Z;24;4;4;14;
