A;RTSALEDATA;159;20140512 01:14;VALNET;
B;159;1744814;1;20140512 01:14;;;205;BALLINA RD;EAST LISMORE;2480;809.43;M;20140317;20140414;248000;R1;R;RESIDENCE;;AEE;;0;AI546111;
C;159;1744814;1;20140512 01:14;47/12620;
D;159;1744814;1;20140512 01:14;P;;;;;;
D;159;1744814;1;20140512 01:14;P;;;;;;
D;159;1744814;1;20140512 01:14;V;;;;;;
B;159;1752106;2;20140512 01:14;;8;2;MILTON ST;LISMORE;2480;;;20140322;20140422;175000;;R;RESIDENCE;8;;;0;AI546425;
C;159;1752106;2;20140512 01:14;8/SP38641;
D;159;1752106;2;20140512 01:14;P;;;;;;
D;159;1752106;2;20140512 01:14;V;;;;;;
B;159;1757802;3;20140512 01:14;;;168;MISSINGHAM RD;DORROUGHBY;2480;7.11;H;20140313;20140428;541000;RU1;R;RESIDENCE;;RSC;;0;AI555887;
C;159;1757802;3;20140512 01:14;1/633794;
D;159;1757802;3;20140512 01:14;P;;;;;;
D;159;1757802;3;20140512 01:14;V;;;;;;
D;159;1757802;3;20140512 01:14;V;;;;;;
B;159;1755217;4;20140512 01:14;;;15;VINTAGE DR;CHILCOTTS GRASS;2480;4000;M;20140224;20140424;585000;R1;R;RESIDENCE;;ALL;;0;AI549290;
C;159;1755217;4;20140512 01:14;35/258987;
D;159;1755217;4;20140512 01:14;P;;;;;;
D;159;1755217;4;20140512 01:14;V;;;;;;
B;159;1749918;5;20140512 01:14;;;84;INVERCAULD RD;GOONELLABAH;2480;2739;M;20140402;20140430;310000;R1;R;RESIDENCE;;AJJ;;0;AI543571;
C;159;1749918;5;20140512 01:14;3/802984;
D;159;1749918;5;20140512 01:14;P;;;;;;
D;159;1749918;5;20140512 01:14;V;;;;;;
B;159;1753430;6;20140512 01:14;;;29;POUND ST;LISMORE;2480;694.8;M;20140321;20140424;350000;R1;R;RESIDENCE;;ADD;;0;AI559738;
C;159;1753430;6;20140512 01:14;15/48/758615;
D;159;1753430;6;20140512 01:14;P;;;;;;
D;159;1753430;6;20140512 01:14;V;;;;;;
B;159;1753432;7;20140512 01:14;;;25;POUND ST;LISMORE;2480;694.8;M;20140320;20140417;348000;R1;R;RESIDENCE;;ADD;;0;AI545551;
C;159;1753432;7;20140512 01:14;13/48/758615;
D;159;1753432;7;20140512 01:14;P;;;;;;
D;159;1753432;7;20140512 01:14;P;;;;;;
D;159;1753432;7;20140512 01:14;V;;;;;;
B;159;1753490;8;20140512 01:14;;1;27;RAVENSWOOD DR;GOONELLABAH;2480;;;20140317;20140422;296500;;R;RESIDENCE;1;;;0;AI564486;
C;159;1753490;8;20140512 01:14;1/SP44997;
D;159;1753490;8;20140512 01:14;P;;;;;;
D;159;1753490;8;20140512 01:14;V;;;;;;
B;159;1748384;9;20140512 01:14;;;39;FIG TREE DR;GOONELLABAH;2480;923.2;M;20140225;20140411;432000;R1;R;RESIDENCE;;AHH;;0;AI545093;
C;159;1748384;9;20140512 01:14;50/248492;
D;159;1748384;9;20140512 01:14;P;;;;;;
D;159;1748384;9;20140512 01:14;P;;;;;;
D;159;1748384;9;20140512 01:14;V;;;;;;
D;159;1748384;9;20140512 01:14;V;;;;;;
B;159;1753623;10;20140512 01:14;;;19;ROBINSON AVE;GIRARDS HILL;2480;632.3;M;20140228;20140402;290000;R1;R;RESIDENCE;;AEE;;0;AI548783;
C;159;1753623;10;20140512 01:14;5/23935;
D;159;1753623;10;20140512 01:14;P;;;;;;
D;159;1753623;10;20140512 01:14;P;;;;;;
D;159;1753623;10;20140512 01:14;V;;;;;;
B;159;1756448;11;20140512 01:14;;;11;REMNANT DR;CLUNES;2480;1883;M;20140321;20140416;550000;RU5;R;RESIDENCE;;DCB;;0;AI549126;
C;159;1756448;11;20140512 01:14;13/1019380;
D;159;1756448;11;20140512 01:14;P;;;;;;
D;159;1756448;11;20140512 01:14;V;;;;;;
D;159;1756448;11;20140512 01:14;V;;;;;;
B;159;3049422;12;20140512 01:14;;;16;TOONGAHRA CCT;GOONELLABAH;2480;615.5;M;20140317;20140414;480000;R1;R;RESIDENCE;;AMM;;0;AI548564;
C;159;3049422;12;20140512 01:14;304/1058607;
D;159;3049422;12;20140512 01:14;P;;;;;;
D;159;3049422;12;20140512 01:14;V;;;;;;
B;159;3049426;13;20140512 01:14;;;57;TOONGAHRA CCT;GOONELLABAH;2480;786.6;M;20140326;20140422;500000;R1;R;RESIDENCE;;AMM;;0;AI563658;
C;159;3049426;13;20140512 01:14;308/1058607;
D;159;3049426;13;20140512 01:14;P;;;;;;
D;159;3049426;13;20140512 01:14;P;;;;;;
D;159;3049426;13;20140512 01:14;V;;;;;;
D;159;3049426;13;20140512 01:14;V;;;;;;
B;159;3078141;14;20140512 01:14;;;132;GUNGAS RD;NIMBIN;2480;5000;M;20140404;20140430;400000;R5;R;RESIDENCE;;ARR;;0;AI562484;
C;159;3078141;14;20140512 01:14;14/255467;
D;159;3078141;14;20140512 01:14;P;;;;;;
D;159;3078141;14;20140512 01:14;V;;;;;;
D;159;3078141;14;20140512 01:14;V;;;;;;
B;159;3545422;15;20140512 01:14;;;2;TAREEDA WAY;NIMBIN;2480;840.8;M;20140220;20140324;112000;RU5;V;VACANT LAND;;DNC;;0;AI480158;
C;159;3545422;15;20140512 01:14;10/1156689;
D;159;3545422;15;20140512 01:14;P;;;;;;
D;159;3545422;15;20140512 01:14;V;;;;;;
B;159;3118522;16;20140512 01:14;;;16;JULIEANNE PL;BEXHILL;2480;6467;M;20130311;20140430;220000;R5;V;VACANT LAND;;ARR;;0;AI541597;
C;159;3118522;16;20140512 01:14;12/1071882;
D;159;3118522;16;20140512 01:14;P;;;;;;
D;159;3118522;16;20140512 01:14;P;;;;;;
D;159;3118522;16;20140512 01:14;V;;;;;;
D;159;3118522;16;20140512 01:14;V;;;;;;
B;159;3167019;17;20140512 01:14;;;6;NEVILLE CT;GOONELLABAH;2480;800.2;M;20140407;20140429;250000;R1;V;VACANT LAND;;APP;;0;AI561197;
C;159;3167019;17;20140512 01:14;23/1079954;
D;159;3167019;17;20140512 01:14;P;;;;;;
D;159;3167019;17;20140512 01:14;P;;;;;;
D;159;3167019;17;20140512 01:14;V;;;;;;
B;159;3752081;18;20140512 01:14;;;;ASUNTA PL;GOONELLABAH;2480;2298;M;20131022;20140220;159000;R1;V;VACANT LAND;;AVV;;0;AI552142;
C;159;3752081;18;20140512 01:14;2/1192156;
D;159;3752081;18;20140512 01:14;P;;;;;;
D;159;3752081;18;20140512 01:14;V;;;;;;
D;159;3752081;18;20140512 01:14;V;;;;;;
B;159;3282995;19;20140512 01:14;;;23;SANDY POINT RD;MONALTRIE;2480;3794;M;20140502;20140502;10000;RU1;V;VACANT LAND;;RSA;;50;AI552391;
C;159;3282995;19;20140512 01:14;81/572982;
D;159;3282995;19;20140512 01:14;P;;;;;;
D;159;3282995;19;20140512 01:14;V;;;;;;
D;159;3282995;19;20140512 01:14;V;;;;;;
B;159;3767446;20;20140512 01:14;;;LOT 2 DP 1;ALPHADALE ROAD;LINDENDALE;2480;2.518;H;20140404;20140404;45500;;V;VACANT LAND;;;;0;AI531377;
C;159;3767446;20;20140512 01:14;2/1187922;
D;159;3767446;20;20140512 01:14;P;;;;;;
D;159;3767446;20;20140512 01:14;V;;;;;;
Z;97;20;20;55;
