A;RTSALEDATA;159;20140324 01:14;VALNET;
B;159;1745585;1;20140324 01:14;;;41;BRUNSWICK ST;LISMORE;2480;834.7;M;20140212;20140305;245000;R1;R;RESIDENCE;;ADD;;0;AI439543;
C;159;1745585;1;20140324 01:14;A/356084;
D;159;1745585;1;20140324 01:14;P;;;;;;
D;159;1745585;1;20140324 01:14;P;;;;;;
D;159;1745585;1;20140324 01:14;V;;;;;;
B;159;1745513;2;20140324 01:14;;;27;BROOKER DR;GOONELLABAH;2480;914.8;M;20140124;20140307;430000;R1;R;RESIDENCE;;AHH;;0;AI449479;
C;159;1745513;2;20140324 01:14;21/793180;
D;159;1745513;2;20140324 01:14;P;;;;;;
D;159;1745513;2;20140324 01:14;V;;;;;;
B;159;1744477;3;20140324 01:14;;;558;BALLINA RD;GOONELLABAH;2480;739.8;M;20140204;20140304;255000;R1;V;VACANT LAND;;APP;;0;AI453912;
C;159;1744477;3;20140324 01:14;B/398199;
D;159;1744477;3;20140324 01:14;P;;;;;;
D;159;1744477;3;20140324 01:14;P;;;;;;
D;159;1744477;3;20140324 01:14;V;;;;;;
B;159;1760061;4;20140324 01:14;;;1024;MOUNTAIN TOP RD;NIMBIN;2480;8.094;H;20140108;20140307;624000;RU1;R;RESIDENCE;;RSB;;0;AI446001;
C;159;1760061;4;20140324 01:14;2/620717;
D;159;1760061;4;20140324 01:14;P;;;;;;
D;159;1760061;4;20140324 01:14;P;;;;;;
D;159;1760061;4;20140324 01:14;V;;;;;;
B;159;1757556;5;20140324 01:14;;;7;JAMES ST;DUNOON;2480;1226;M;20140207;20140305;309000;RU5;R;RESIDENCE;;DCB;;0;AI451472;
C;159;1757556;5;20140324 01:14;1/700239;
D;159;1757556;5;20140324 01:14;P;;;;;;
D;159;1757556;5;20140324 01:14;P;;;;;;
D;159;1757556;5;20140324 01:14;V;;;;;;
B;159;1746805;6;20140324 01:14;;;7;CORINNE PL;GOONELLABAH;2480;954.3;M;20140218;20140313;470000;R1;R;RESIDENCE;;ALL;;0;AI454045;
C;159;1746805;6;20140324 01:14;254/1006444;
D;159;1746805;6;20140324 01:14;P;;;;;;
D;159;1746805;6;20140324 01:14;V;;;;;;
D;159;1746805;6;20140324 01:14;V;;;;;;
B;159;1760504;7;20140324 01:14;;;6;CRAIGLEA CT;MODANVILLE;2480;5000;M;20130807;20130904;380000;R5;3;HOUSE;;ARR;;0;AI340238;
C;159;1760504;7;20140324 01:14;1/253563;
D;159;1760504;7;20140324 01:14;P;;;;;;
D;159;1760504;7;20140324 01:14;P;;;;;;
D;159;1760504;7;20140324 01:14;V;;;;;;
D;159;1760504;7;20140324 01:14;V;;;;;;
B;159;1750502;8;20140324 01:14;;4;310 A;KEEN ST;GIRARDS HILL;2480;;;20140128;20140306;160000;;R;RESIDENCE;6;;;0;AI440778;
C;159;1750502;8;20140324 01:14;6/SP50179;
D;159;1750502;8;20140324 01:14;P;;;;;;
D;159;1750502;8;20140324 01:14;V;;;;;;
D;159;1750502;8;20140324 01:14;V;;;;;;
B;159;1761350;9;20140324 01:14;;;60;BOYLE RD;KOONORIGAN;2480;8094;M;20131108;20140224;570000;RU1;R;RESIDENCE;;RSB;;0;AI444976;
C;159;1761350;9;20140324 01:14;1/324742;
D;159;1761350;9;20140324 01:14;P;;;;;;
D;159;1761350;9;20140324 01:14;P;;;;;;
D;159;1761350;9;20140324 01:14;V;;;;;;
D;159;1761350;9;20140324 01:14;V;;;;;;
B;159;1761594;10;20140324 01:14;PUWIT FARM;;829;BOYLE RD;COFFEE CAMP;2480;6;H;20131217;20131217;140000;RU1;R;RESIDENCE;;RSB;;0;AI311619;
C;159;1761594;10;20140324 01:14;1/259923;
D;159;1761594;10;20140324 01:14;P;;;;;;
D;159;1761594;10;20140324 01:14;V;;;;;;
D;159;1761594;10;20140324 01:14;V;;;;;;
B;159;1753757;11;20140324 01:14;;;38;ROSS ST;LISMORE;2480;907.61;M;20140121;20140304;315000;R1;R;RESIDENCE;;AGG;;0;AI440999;
C;159;1753757;11;20140324 01:14;4/22691;
D;159;1753757;11;20140324 01:14;P;;;;;;
D;159;1753757;11;20140324 01:14;V;;;;;;
D;159;1753757;11;20140324 01:14;V;;;;;;
