A;RTSALEDATA;199;20140505 01:16;VALNET;
B;199;3428451;1;20140505 01:16;;;13;GOSTWYCK RD;URALLA;2358;6379;M;20140228;20140411;480000;R2;R;RESIDENCE;;ULD;;0;AI537275;
C;199;3428451;1;20140505 01:16;2/815884;
D;199;3428451;1;20140505 01:16;P;;;;;;
D;199;3428451;1;20140505 01:16;V;;;;;;
B;199;1882630;2;20140505 01:16;;;52;SALISBURY ST;URALLA;2358;809.43;M;20140311;20140404;310000;R1;R;RESIDENCE;;ULB;;0;AI532778;
C;199;1882630;2;20140505 01:16;5/516336;
D;199;1882630;2;20140505 01:16;P;;;;;;
D;199;1882630;2;20140505 01:16;P;;;;;;
D;199;1882630;2;20140505 01:16;V;;;;;;
B;199;1880954;3;20140505 01:16;MARATHON;;36;KOODA RD;INVERGOWRIE;2350;2.909;H;20140227;20140403;290000;R5;R;RESIDENCE;;URC;;0;AI532915;
C;199;1880954;3;20140505 01:16;54/249073;
D;199;1880954;3;20140505 01:16;P;;;;;;
D;199;1880954;3;20140505 01:16;V;;;;;;
D;199;1880954;3;20140505 01:16;V;;;;;;
Z;16;3;3;8;
