A;RTSALEDATA;097;20140210 01:14;VALNET;
B;097;2923266;1;20140210 01:14;;;30;TREE FERN PL;LONG BEACH;2536;1.154;H;20130826;20131122;535000;E4;R;RESIDENCE;;EKB;;0;AI335549;
C;097;2923266;1;20140210 01:14;194/1042980;
D;097;2923266;1;20140210 01:14;P;;;;;;
D;097;2923266;1;20140210 01:14;P;;;;;;
D;097;2923266;1;20140210 01:14;V;;;;;;
B;097;3580254;2;20140210 01:14;;;16;ANDERSON ST;MORUYA;2537;1524;M;20131216;20140128;190000;R2;3;HOUSE;;ETD;;0;AI354150;
C;097;3580254;2;20140210 01:14;3/2/701;
D;097;3580254;2;20140210 01:14;P;;;;;;
D;097;3580254;2;20140210 01:14;V;;;;;;
B;097;3620422;3;20140210 01:14;;;6;GRIFFITHS RUN;BROULEE;2537;464.6;M;20131220;20140117;150000;R2;V;VACANT LAND;;EXT;;0;AI330638;
C;097;3620422;3;20140210 01:14;29/1172003;
D;097;3620422;3;20140210 01:14;P;;;;;;
D;097;3620422;3;20140210 01:14;V;;;;;;
B;097;3607060;4;20140210 01:14;;;53;ARINYA PL;BINGIE;2537;2;H;20131213;20140124;380000;E4;V;VACANT LAND;;ELB;;0;AI342434;
C;097;3607060;4;20140210 01:14;20/1169779;
D;097;3607060;4;20140210 01:14;P;;;;;;
D;097;3607060;4;20140210 01:14;P;;;;;;
D;097;3607060;4;20140210 01:14;V;;;;;;
B;097;1010342;5;20140210 01:14;;;1291;CONGO RD;MERINGO;2537;2.318;H;20131125;20131219;420000;E4;R;RESIDENCE;;ELB;;0;AI307965;
C;097;1010342;5;20140210 01:14;12/839455;
D;097;1010342;5;20140210 01:14;P;;;;;;
D;097;1010342;5;20140210 01:14;V;;;;;;
B;097;1018904;6;20140210 01:14;;;14;SUNRISE RD;MOSSY POINT;2537;834.7;M;20131004;20131004;700000;R2;R;RESIDENCE;;EXQ;;0;AI335017;
C;097;1018904;6;20140210 01:14;357/15396;
D;097;1018904;6;20140210 01:14;P;;;;;;
D;097;1018904;6;20140210 01:14;V;;;;;;
B;097;1008153;7;20140210 01:14;;;57;LONG BEACH RD;LONG BEACH;2536;727.2;M;20131213;20140123;385000;R2;R;RESIDENCE;;ESE;;0;AI347323;
C;097;1008153;7;20140210 01:14;27/231067;
D;097;1008153;7;20140210 01:14;P;;;;;;
D;097;1008153;7;20140210 01:14;V;;;;;;
B;097;1008326;8;20140210 01:14;;;4;MICHENER CT;LONG BEACH;2536;714.8;M;20131219;20140128;230000;R2;V;VACANT LAND;;EXK;;0;AI350232;
C;097;1008326;8;20140210 01:14;101/1005193;
D;097;1008326;8;20140210 01:14;P;;;;;;
D;097;1008326;8;20140210 01:14;P;;;;;;
D;097;1008326;8;20140210 01:14;V;;;;;;
D;097;1008326;8;20140210 01:14;V;;;;;;
B;097;1010980;9;20140210 01:14;;;12;BONDI ST;TUROSS HEAD;2537;556.4;M;20131210;20140121;188000;R2;3;HOUSE;;ETG;;0;AI348512;
C;097;1010980;9;20140210 01:14;1137/218665;
D;097;1010980;9;20140210 01:14;P;;;;;;
D;097;1010980;9;20140210 01:14;P;;;;;;
D;097;1010980;9;20140210 01:14;V;;;;;;
D;097;1010980;9;20140210 01:14;V;;;;;;
D;097;1010980;9;20140210 01:14;V;;;;;;
B;097;1003131;10;20140210 01:14;;;24;PLEASURELEA DR;SUNSHINE BAY;2536;588.1;M;20131121;20140120;345000;R2;R;RESIDENCE;;EYJ;;0;AI337019;
C;097;1003131;10;20140210 01:14;9/227090;
D;097;1003131;10;20140210 01:14;P;;;;;;
D;097;1003131;10;20140210 01:14;P;;;;;;
D;097;1003131;10;20140210 01:14;V;;;;;;
B;097;1005908;11;20140210 01:14;;;17;MILLAMURRA ST;MALUA BAY;2536;556.4;M;20131217;20140117;270000;R2;R;RESIDENCE;;EXV;;0;AI333482;
C;097;1005908;11;20140210 01:14;1107/236653;
D;097;1005908;11;20140210 01:14;P;;;;;;
D;097;1005908;11;20140210 01:14;P;;;;;;
D;097;1005908;11;20140210 01:14;V;;;;;;
B;097;1008528;12;20140210 01:14;;;29;NORTHCOVE RD;LONG BEACH;2536;1094;M;20131003;20131111;370000;R2;R;RESIDENCE;;ESE;;0;AI325222;
C;097;1008528;12;20140210 01:14;196/222540;
D;097;1008528;12;20140210 01:14;P;;;;;;
D;097;1008528;12;20140210 01:14;P;;;;;;
D;097;1008528;12;20140210 01:14;V;;;;;;
D;097;1008528;12;20140210 01:14;V;;;;;;
D;097;1008528;12;20140210 01:14;V;;;;;;
B;097;1011158;13;20140210 01:14;;;103;COOGEE ST;TUROSS HEAD;2537;815.8;M;20131218;20131218;150000;R2;R;RESIDENCE;;ETG;;50;AI346347;
C;097;1011158;13;20140210 01:14;344/247202;
D;097;1011158;13;20140210 01:14;P;;;;;;
D;097;1011158;13;20140210 01:14;P;;;;;;
D;097;1011158;13;20140210 01:14;P;;;;;;
D;097;1011158;13;20140210 01:14;P;;;;;;
D;097;1011158;13;20140210 01:14;V;;;;;;
D;097;1011158;13;20140210 01:14;V;;;;;;
B;097;1014078;14;20140210 01:14;;;8;MOLLEE RD;MORUYA;2537;2.349;H;20131106;20131204;400000;R5;R;RESIDENCE;;ELC;;0;AI240369;
C;097;1014078;14;20140210 01:14;1/809535;
D;097;1014078;14;20140210 01:14;P;;;;;;
D;097;1014078;14;20140210 01:14;P;;;;;;
D;097;1014078;14;20140210 01:14;V;;;;;;
D;097;1014078;14;20140210 01:14;V;;;;;;
B;097;1019890;15;20140210 01:14;;;28;GOOLARA AVE;DALMENY;2546;739.8;M;20131219;20140121;357000;R2;R;RESIDENCE;;EWR;;0;AI344084;
C;097;1019890;15;20140210 01:14;154/203033;
D;097;1019890;15;20140210 01:14;P;;;;;;
