A;RTSALEDATA;511;20140203 01:25;VALNET;
B;511;3197759;1;20140203 01:25;;;33;MARQUET ST;MERRIWA;2329;1012;M;20131213;20140117;245000;A;R;RESIDENCE;;SR;;0;AI329593;
C;511;3197759;1;20140203 01:25;503/1084332;
D;511;3197759;1;20140203 01:25;P;;;;;;
D;511;3197759;1;20140203 01:25;V;;;;;;
D;511;3197759;1;20140203 01:25;V;;;;;;
D;511;3197759;1;20140203 01:25;V;;;;;;
B;511;295264;2;20140203 01:25;;;42;TOWARRI ST;SCONE;2337;1712;M;20131217;20140117;540000;A;R;RESIDENCE;;AS;;0;AI332890;
C;511;295264;2;20140203 01:25;921/825196;
D;511;295264;2;20140203 01:25;P;;;;;;
D;511;295264;2;20140203 01:25;V;;;;;;
B;511;294537;3;20140203 01:25;;;22;NYARRA ST;SCONE;2337;890.5;M;20131223;20140122;515000;A;R;RESIDENCE;;AS;;0;AI337542;
C;511;294537;3;20140203 01:25;45/262896;
D;511;294537;3;20140203 01:25;P;;;;;;
D;511;294537;3;20140203 01:25;P;;;;;;
D;511;294537;3;20140203 01:25;V;;;;;;
B;511;3357173;4;20140203 01:25;;;1 A;BOW ST;MERRIWA;2329;2023;M;20131219;20140116;60000;A;V;VACANT LAND;;SR;;0;AI329343;
C;511;3357173;4;20140203 01:25;12/5/758672;
D;511;3357173;4;20140203 01:25;P;;;;;;
D;511;3357173;4;20140203 01:25;P;;;;;;
D;511;3357173;4;20140203 01:25;V;;;;;;
Z;22;4;4;12;
