A;RTSALEDATA;206;20140428 01:15;VALNET;
B;206;1962274;1;20140428 01:15;;;38;PEMELL ST;NEWTOWN;2042;148.74;M;20140305;20140415;890000;R2;R;RESIDENCE;;EGE;;0;AI527777;
C;206;1962274;1;20140428 01:15;6/3605;
D;206;1962274;1;20140428 01:15;P;;;;;;
D;206;1962274;1;20140428 01:15;V;;;;;;
D;206;1962274;1;20140428 01:15;V;;;;;;
B;206;1964911;2;20140428 01:15;;2;184;SALISBURY RD;CAMPERDOWN;2050;;;20140303;20140414;525000;;R;RESIDENCE;2;;;0;AI523802;
C;206;1964911;2;20140428 01:15;2/SP47309;
D;206;1964911;2;20140428 01:15;P;;;;;;
D;206;1964911;2;20140428 01:15;V;;;;;;
B;206;1970359;3;20140428 01:15;;4;65;WARREN RD;MARRICKVILLE;2204;;;20140301;20140410;600000;;R;RESIDENCE;4;;;0;AI523716;
C;206;1970359;3;20140428 01:15;4/SP2774;
D;206;1970359;3;20140428 01:15;P;;;;;;
D;206;1970359;3;20140428 01:15;P;;;;;;
D;206;1970359;3;20140428 01:15;V;;;;;;
D;206;1970359;3;20140428 01:15;V;;;;;;
B;206;1958898;4;20140428 01:15;;25;198;MARRICKVILLE RD;MARRICKVILLE;2204;;;20140211;20140401;612000;;R;RESIDENCE;25;;;0;AI512090;
C;206;1958898;4;20140428 01:15;25/SP64256;
D;206;1958898;4;20140428 01:15;P;;;;;;
D;206;1958898;4;20140428 01:15;V;;;;;;
D;206;1958898;4;20140428 01:15;V;;;;;;
B;206;3049891;5;20140428 01:15;;;61 A;OLD CANTERBURY RD;LEWISHAM;2049;;;20140225;20140408;845000;;R;RESIDENCE;2;;;0;AI512244;
C;206;3049891;5;20140428 01:15;2/SP71728;
D;206;3049891;5;20140428 01:15;P;;;;;;
D;206;3049891;5;20140428 01:15;P;;;;;;
D;206;3049891;5;20140428 01:15;V;;;;;;
D;206;3049891;5;20140428 01:15;V;;;;;;
