A;RTSALEDATA;068;20140127 01:11;VALNET;
B;068;2891173;1;20140127 01:11;;;2;RIVER GUMS DR;MOAMA;2731;2420;M;20131126;20140115;550000;R2;R;RESIDENCE;;RR2;;0;AI317576;
C;068;2891173;1;20140127 01:11;35/1037481;
D;068;2891173;1;20140127 01:11;P;;;;;;
D;068;2891173;1;20140127 01:11;P;;;;;;
D;068;2891173;1;20140127 01:11;V;;;;;;
D;068;2891173;1;20140127 01:11;V;;;;;;
B;068;3411233;2;20140127 01:11;;;7;COUNCIL ST;MOAMA;2731;;;20131119;20131218;326000;;R;RESIDENCE;2;;;0;AI317029;
C;068;3411233;2;20140127 01:11;2/SP81252;
D;068;3411233;2;20140127 01:11;P;;;;;;
D;068;3411233;2;20140127 01:11;P;;;;;;
D;068;3411233;2;20140127 01:11;V;;;;;;
D;068;3411233;2;20140127 01:11;V;;;;;;
B;068;546585;3;20140127 01:11;;;12;KINGFISHER DR E;MOAMA;2731;743;M;20131112;20131219;365000;R1;R;RESIDENCE;;ZA1;;0;AI306860;
C;068;546585;3;20140127 01:11;110/270064;
D;068;546585;3;20140127 01:11;P;;;;;;
D;068;546585;3;20140127 01:11;P;;;;;;
D;068;546585;3;20140127 01:11;V;;;;;;
B;068;547059;4;20140127 01:11;;4;1;MAYFIELD CT;MOAMA;2731;;;20131112;20131210;185000;;R;RESIDENCE;4;;;0;AI314911;
C;068;547059;4;20140127 01:11;4/SP32192;
D;068;547059;4;20140127 01:11;P;;;;;;
D;068;547059;4;20140127 01:11;V;;;;;;
B;068;544684;5;20140127 01:11;;;5;ARGYLE CT;MOAMA;2731;880;M;20130923;20131121;290000;R1;R;RESIDENCE;;ZA1;;0;AI274183;
C;068;544684;5;20140127 01:11;30/877708;
D;068;544684;5;20140127 01:11;P;;;;;;
D;068;544684;5;20140127 01:11;P;;;;;;
D;068;544684;5;20140127 01:11;V;;;;;;
B;068;545614;6;20140127 01:11;;;3;RIVER PARK DR;MOAMA;2731;2342;M;20130716;20131129;580000;R2;R;RESIDENCE;;RR2;;0;AI317608;
C;068;545614;6;20140127 01:11;19/849935;
D;068;545614;6;20140127 01:11;P;;;;;;
D;068;545614;6;20140127 01:11;P;;;;;;
D;068;545614;6;20140127 01:11;V;;;;;;
B;068;545883;7;20140127 01:11;;5;40;REGENT ST;MOAMA;2731;;;20131211;20131220;174000;;R;RESIDENCE;5;;;0;AI303177;
C;068;545883;7;20140127 01:11;5/SP39030;
D;068;545883;7;20140127 01:11;P;;;;;;
D;068;545883;7;20140127 01:11;P;;;;;;
D;068;545883;7;20140127 01:11;V;;;;;;
B;068;545883;8;20140127 01:11;;12;40;REGENT ST;MOAMA;2731;;;20131204;20131211;155000;;R;RESIDENCE;12;;;0;AI301382;
C;068;545883;8;20140127 01:11;12/SP39030;
D;068;545883;8;20140127 01:11;P;;;;;;
D;068;545883;8;20140127 01:11;P;;;;;;
D;068;545883;8;20140127 01:11;V;;;;;;
D;068;545883;8;20140127 01:11;V;;;;;;
B;068;3199630;9;20140127 01:11;;;;PERRICOOTA RD;MOAMA;2731;3.187;H;20131011;20131213;250000;RU1;3;FARM LAND;;RX1;;0;AI317539;
C;068;3199630;9;20140127 01:11;6, 7/253120;
D;068;3199630;9;20140127 01:11;P;;;;;;
D;068;3199630;9;20140127 01:11;V;;;;;;
D;068;3199630;9;20140127 01:11;V;;;;;;
B;068;3199631;10;20140127 01:11;;;;DENVER RD;MOAMA;2731;106.93;H;20131011;20131213;250000;RU1;3;FARM LAND;;RC1;;0;AI317539;
C;068;3199631;10;20140127 01:11;1, 6, 15, 54, 107/751141;
D;068;3199631;10;20140127 01:11;P;;;;;;
D;068;3199631;10;20140127 01:11;V;;;;;;
D;068;3199631;10;20140127 01:11;V;;;;;;
B;068;3707277;11;20140127 01:11;;;30;KILDARE AVE;MOAMA;2731;827;M;20131004;20131209;134000;R1;V;VACANT LAND;;ZA1;;0;AI305004;
C;068;3707277;11;20140127 01:11;71/1185979;
D;068;3707277;11;20140127 01:11;P;;;;;;
D;068;3707277;11;20140127 01:11;P;;;;;;
D;068;3707277;11;20140127 01:11;V;;;;;;
B;068;3749183;12;20140127 01:11;BENARCA;;;CALIMO RD;DENILIQUIN;2710;120;H;20121119;20121119;167000;;3;FARM;;;;0;AH617994;
C;068;3749183;12;20140127 01:11;1/1158559;
D;068;3749183;12;20140127 01:11;P;;;;;;
D;068;3749183;12;20140127 01:11;P;;;;;;
D;068;3749183;12;20140127 01:11;V;;;;;;
D;068;3749183;12;20140127 01:11;V;;;;;;
D;068;3749183;12;20140127 01:11;V;;;;;;
D;068;3749183;12;20140127 01:11;V;;;;;;
D;068;3749183;12;20140127 01:11;V;;;;;;
D;068;3749183;12;20140127 01:11;V;;;;;;
B;068;3749183;13;20140127 01:11;BENARCA;;;CALIMO RD;DENILIQUIN;2710;120;H;20121015;20121015;500000;;3;FARM;;;;0;AH617989;
C;068;3749183;13;20140127 01:11;1/1158559;
D;068;3749183;13;20140127 01:11;P;;;;;;
D;068;3749183;13;20140127 01:11;P;;;;;;
D;068;3749183;13;20140127 01:11;P;;;;;;
D;068;3749183;13;20140127 01:11;P;;;;;;
D;068;3749183;13;20140127 01:11;V;;;;;;
D;068;3749183;13;20140127 01:11;V;;;;;;
D;068;3749183;13;20140127 01:11;V;;;;;;
D;068;3749183;13;20140127 01:11;V;;;;;;
D;068;3749183;13;20140127 01:11;V;;;;;;
D;068;3749183;13;20140127 01:11;V;;;;;;
B;068;3739237;14;20140127 01:11;FAIRWAYS;;;TWENTY FOUR LANE;MOAMA;2731;489;M;20131018;20131219;220000;R1;V;VACANT LAND;;ZA1;;0;AI301442;
C;068;3739237;14;20140127 01:11;11/270801;
D;068;3739237;14;20140127 01:11;P;;;;;;
D;068;3739237;14;20140127 01:11;V;;;;;;
Z;85;14;14;55;
