A;RTSALEDATA;050;20140217 01:17;VALNET;
B;050;2881734;1;20140217 01:17;;;48;KLINBERG CT;WEST ALBURY;2640;2.012;H;20140108;20140131;661000;R1;R;RESIDENCE;;BAN;;0;AI362600;
C;050;2881734;1;20140217 01:17;288/1036681;
D;050;2881734;1;20140217 01:17;P;;;;;;
D;050;2881734;1;20140217 01:17;P;;;;;;
D;050;2881734;1;20140217 01:17;V;;;;;;
B;050;3406453;2;20140217 01:17;;;662;HOLMWOOD CRSS;ALBURY;2640;226.2;M;20131009;20131009;400000;R1;R;RESIDENCE;;AFH;;0;AI360271;
C;050;3406453;2;20140217 01:17;3/286174;
D;050;3406453;2;20140217 01:17;P;;;;;;
D;050;3406453;2;20140217 01:17;V;;;;;;
B;050;3398830;3;20140217 01:17;;;33;SHUTER AVE;THURGOONA;2640;499.4;M;20130920;20140110;309000;R1;3;HOUSE;;ATH;;0;AI367496;
C;050;3398830;3;20140217 01:17;1/1128900;
D;050;3398830;3;20140217 01:17;P;;;;;;
D;050;3398830;3;20140217 01:17;V;;;;;;
B;050;3444812;4;20140217 01:17;;;74;ROYCE CRES;LAVINGTON;2641;701;M;20131104;20140205;400000;R1;V;VACANT LAND;;AHV;;0;AI373300;
C;050;3444812;4;20140217 01:17;16/1136997;
D;050;3444812;4;20140217 01:17;P;;;;;;
D;050;3444812;4;20140217 01:17;V;;;;;;
B;050;3444813;5;20140217 01:17;;;72;ROYCE CRES;LAVINGTON;2641;557;M;20131104;20140205;400000;R1;V;VACANT LAND;;AHV;;0;AI373300;
C;050;3444813;5;20140217 01:17;17/1136997;
D;050;3444813;5;20140217 01:17;P;;;;;;
D;050;3444813;5;20140217 01:17;V;;;;;;
B;050;3444821;6;20140217 01:17;;;52;CARSTENS ST;LAVINGTON;2641;620;M;20131104;20140205;400000;R1;V;VACANT LAND;;AHV;;0;AI373300;
C;050;3444821;6;20140217 01:17;25/1136997;
D;050;3444821;6;20140217 01:17;P;;;;;;
D;050;3444821;6;20140217 01:17;V;;;;;;
B;050;3444822;7;20140217 01:17;;;46;CARSTENS ST;LAVINGTON;2641;607;M;20131104;20140205;400000;R1;V;VACANT LAND;;AHV;;0;AI373300;
C;050;3444822;7;20140217 01:17;26/1136997;
D;050;3444822;7;20140217 01:17;P;;;;;;
D;050;3444822;7;20140217 01:17;V;;;;;;
B;050;3444823;8;20140217 01:17;;;44;CARSTENS ST;LAVINGTON;2641;803;M;20131104;20140205;400000;R1;V;VACANT LAND;;AHV;;0;AI373300;
C;050;3444823;8;20140217 01:17;27/1136997;
D;050;3444823;8;20140217 01:17;P;;;;;;
D;050;3444823;8;20140217 01:17;V;;;;;;
B;050;3444824;9;20140217 01:17;;;40;CARSTENS ST;LAVINGTON;2641;881;M;20131104;20140205;400000;R1;V;VACANT LAND;;AHV;;0;AI373300;
C;050;3444824;9;20140217 01:17;28/1136997;
D;050;3444824;9;20140217 01:17;P;;;;;;
D;050;3444824;9;20140217 01:17;V;;;;;;
B;050;488966;10;20140217 01:17;;;8;DECORA PL;THURGOONA;2640;747.2;M;20140121;20140207;240000;R1;R;RESIDENCE;;ATH;;0;AI376240;
C;050;488966;10;20140217 01:17;280/748655;
D;050;488966;10;20140217 01:17;P;;;;;;
D;050;488966;10;20140217 01:17;P;;;;;;
D;050;488966;10;20140217 01:17;V;;;;;;
D;050;488966;10;20140217 01:17;V;;;;;;
B;050;487048;11;20140217 01:17;;;4;CANDLEBARK ST;THURGOONA;2640;730.2;M;20131203;20140114;216000;R1;R;RESIDENCE;;ATH;;0;AI325823;
C;050;487048;11;20140217 01:17;109/261300;
D;050;487048;11;20140217 01:17;P;;;;;;
D;050;487048;11;20140217 01:17;V;;;;;;
D;050;487048;11;20140217 01:17;V;;;;;;
B;050;484602;12;20140217 01:17;;;27;ALAWARRA RD;SPRINGDALE HEIGHTS;2641;538;M;20140109;20140131;267000;R1;R;RESIDENCE;;ALV;;0;AI360905;
C;050;484602;12;20140217 01:17;6700/856502;
D;050;484602;12;20140217 01:17;P;;;;;;
D;050;484602;12;20140217 01:17;V;;;;;;
B;050;484828;13;20140217 01:17;;;373;ALLAWAH ST;NORTH ALBURY;2640;657.6;M;20131203;20140131;225000;R1;R;RESIDENCE;;ANN;;0;AI366968;
C;050;484828;13;20140217 01:17;10/29425;
D;050;484828;13;20140217 01:17;P;;;;;;
D;050;484828;13;20140217 01:17;P;;;;;;
D;050;484828;13;20140217 01:17;V;;;;;;
D;050;484828;13;20140217 01:17;V;;;;;;
B;050;485762;14;20140217 01:17;;;216;BERNHARDT ST;EAST ALBURY;2640;733.5;M;20131213;20140120;362800;R1;R;RESIDENCE;;AEA;;0;AI362391;
C;050;485762;14;20140217 01:17;10/39270;
D;050;485762;14;20140217 01:17;P;;;;;;
D;050;485762;14;20140217 01:17;P;;;;;;
D;050;485762;14;20140217 01:17;V;;;;;;
B;050;496770;15;20140217 01:17;;;307;NORFOLK ST;EAST ALBURY;2640;809.4;M;20131214;20140124;350000;R1;R;RESIDENCE;;AEA;;0;AI360606;
C;050;496770;15;20140217 01:17;1/784826;
D;050;496770;15;20140217 01:17;P;;;;;;
D;050;496770;15;20140217 01:17;V;;;;;;
B;050;499636;16;20140217 01:17;;1;662;SACKVILLE ST;ALBURY;2640;;;20131113;20140113;130000;;R;RESIDENCE;1;;;0;AI363312;
C;050;499636;16;20140217 01:17;1/SP45942;
D;050;499636;16;20140217 01:17;P;;;;;;
D;050;499636;16;20140217 01:17;V;;;;;;
D;050;499636;16;20140217 01:17;V;;;;;;
B;050;499636;17;20140217 01:17;;2;662;SACKVILLE ST;ALBURY;2640;;;20131113;20140113;128750;;R;RESIDENCE;2;;;0;AI363338;
C;050;499636;17;20140217 01:17;2/SP45942;
D;050;499636;17;20140217 01:17;P;;;;;;
D;050;499636;17;20140217 01:17;V;;;;;;
D;050;499636;17;20140217 01:17;V;;;;;;
B;050;499636;18;20140217 01:17;;3;662;SACKVILLE ST;ALBURY;2640;;;20131113;20140113;128750;;R;RESIDENCE;3;;;0;AI363364;
C;050;499636;18;20140217 01:17;3/SP45942;
D;050;499636;18;20140217 01:17;P;;;;;;
D;050;499636;18;20140217 01:17;V;;;;;;
D;050;499636;18;20140217 01:17;V;;;;;;
B;050;494194;19;20140217 01:17;;;1039;KOONWARRA ST;NORTH ALBURY;2640;689.17;M;20131216;20131216;120000;R1;R;RESIDENCE;;ANN;;0;AI360266;
C;050;494194;19;20140217 01:17;13/39384;
D;050;494194;19;20140217 01:17;P;;;;;;
D;050;494194;19;20140217 01:17;P;;;;;;
D;050;494194;19;20140217 01:17;V;;;;;;
B;050;496924;20;20140217 01:17;;;432;NORTH ST;NORTH ALBURY;2640;695.6;M;20131116;20140115;340000;R1;R;RESIDENCE;;ANS;;0;AI320985;
C;050;496924;20;20140217 01:17;36/13543;
D;050;496924;20;20140217 01:17;P;;;;;;
D;050;496924;20;20140217 01:17;P;;;;;;
D;050;496924;20;20140217 01:17;V;;;;;;
B;050;494479;21;20140217 01:17;;;15;KURRAJONG CRES;WEST ALBURY;2640;638.8;M;20131209;20140204;225000;R1;R;RESIDENCE;;APW;;0;AI372452;
C;050;494479;21;20140217 01:17;604/815406;
D;050;494479;21;20140217 01:17;P;;;;;;
D;050;494479;21;20140217 01:17;V;;;;;;
B;050;497244;22;20140217 01:17;;;314;OLIVE ST;SOUTH ALBURY;2640;1306;M;20140113;20140131;279000;R1;R;RESIDENCE;;ASA;;0;AI367650;
C;050;497244;22;20140217 01:17;64/868957;
D;050;497244;22;20140217 01:17;P;;;;;;
D;050;497244;22;20140217 01:17;P;;;;;;
