A;RTSALEDATA;144;20140127 01:15;VALNET;
B;144;1587564;1;20140127 01:15;;;94;GANNONS RD;CARINGBAH SOUTH;2229;695.6;M;20131107;20140110;1175000;A;R;RESIDENCE;;MS;;0;AI307956;
C;144;1587564;1;20140127 01:15;3/504776;
D;144;1587564;1;20140127 01:15;P;;;;;;
D;144;1587564;1;20140127 01:15;P;;;;;;
D;144;1587564;1;20140127 01:15;V;;;;;;
D;144;1587564;1;20140127 01:15;V;;;;;;
B;144;1592800;2;20140127 01:15;;;31;HARRISON AVE;BONNET BAY;2226;653.8;M;20131116;20140113;740000;A;R;RESIDENCE;;AR;;0;AI309855;
C;144;1592800;2;20140127 01:15;1133/262462;
D;144;1592800;2;20140127 01:15;P;;;;;;
D;144;1592800;2;20140127 01:15;P;;;;;;
D;144;1592800;2;20140127 01:15;V;;;;;;
D;144;1592800;2;20140127 01:15;V;;;;;;
B;144;1590415;3;20140127 01:15;;;24;GLENORA RD;YARRAWARRAH;2233;713.5;M;20131120;20140117;670000;A;R;RESIDENCE;;AY;;0;AI326691;
C;144;1590415;3;20140127 01:15;14/251506;
D;144;1590415;3;20140127 01:15;P;;;;;;
D;144;1590415;3;20140127 01:15;P;;;;;;
D;144;1590415;3;20140127 01:15;V;;;;;;
D;144;1590415;3;20140127 01:15;V;;;;;;
B;144;1593204;4;20140127 01:15;;;22;HENRY AVE;SYLVANIA;2224;745.69;M;20131025;20140110;1056000;A;R;RESIDENCE;;AA;;0;AI308093;
C;144;1593204;4;20140127 01:15;87/12345;
D;144;1593204;4;20140127 01:15;P;;;;;;
D;144;1593204;4;20140127 01:15;P;;;;;;
D;144;1593204;4;20140127 01:15;V;;;;;;
B;144;1580059;5;20140127 01:15;;;5;DOMINIC ST;BURRANEER;2230;1005;M;20131123;20140115;1260000;A;R;RESIDENCE;;DB;;0;AI314796;
C;144;1580059;5;20140127 01:15;115/229205;
D;144;1580059;5;20140127 01:15;P;;;;;;
D;144;1580059;5;20140127 01:15;P;;;;;;
D;144;1580059;5;20140127 01:15;V;;;;;;
B;144;1582569;6;20140127 01:15;;11;17;ENGADINE AVE;ENGADINE;2233;;;20131204;20140115;462100;;R;RESIDENCE;11;;;0;AI321147;
C;144;1582569;6;20140127 01:15;11/SP54783;
D;144;1582569;6;20140127 01:15;P;;;;;;
D;144;1582569;6;20140127 01:15;V;;;;;;
B;144;1582818;7;20140127 01:15;;;9;ERIC ST;BUNDEENA;2230;866.8;M;20131209;20140116;540000;A;R;RESIDENCE;;CC;;0;AI319161;
C;144;1582818;7;20140127 01:15;53/19030;
D;144;1582818;7;20140127 01:15;P;;;;;;
D;144;1582818;7;20140127 01:15;P;;;;;;
D;144;1582818;7;20140127 01:15;V;;;;;;
B;144;1596352;8;20140127 01:15;;;4;JONQUIL PL;ALFORDS POINT;2234;915.3;M;20131030;20131211;1341000;A;R;RESIDENCE;;RD;;0;AI312281;
C;144;1596352;8;20140127 01:15;1/822356;
D;144;1596352;8;20140127 01:15;P;;;;;;
D;144;1596352;8;20140127 01:15;P;;;;;;
D;144;1596352;8;20140127 01:15;V;;;;;;
B;144;1577849;9;20140127 01:15;;9;24;CROYDON ST;CRONULLA;2230;;;20131204;20140115;530000;;R;RESIDENCE;9;;;0;AI307485;
C;144;1577849;9;20140127 01:15;9/SP21621;
D;144;1577849;9;20140127 01:15;P;;;;;;
D;144;1577849;9;20140127 01:15;V;;;;;;
B;144;1594286;10;20140127 01:15;;25;78 A;HOTHAM RD;GYMEA;2227;;;20131118;20140115;608000;;R;RESIDENCE;12;;;0;AI313588;
C;144;1594286;10;20140127 01:15;12/SP15369;
D;144;1594286;10;20140127 01:15;P;;;;;;
D;144;1594286;10;20140127 01:15;P;;;;;;
D;144;1594286;10;20140127 01:15;V;;;;;;
B;144;1596906;11;20140127 01:15;;;8;KANOONA ST;CARINGBAH SOUTH;2229;562.8;M;20130914;20131213;1120000;A;R;RESIDENCE;;AC;;0;AI306648;
C;144;1596906;11;20140127 01:15;90/20971;
D;144;1596906;11;20140127 01:15;P;;;;;;
D;144;1596906;11;20140127 01:15;P;;;;;;
D;144;1596906;11;20140127 01:15;V;;;;;;
D;144;1596906;11;20140127 01:15;V;;;;;;
B;144;1581044;12;20140127 01:15;;;19;EDWARD AVE;MIRANDA;2228;676.6;M;20131130;20140117;900000;A;R;RESIDENCE;;EB;;0;AI327226;
C;144;1581044;12;20140127 01:15;46/11554;
D;144;1581044;12;20140127 01:15;P;;;;;;
D;144;1581044;12;20140127 01:15;P;;;;;;
D;144;1581044;12;20140127 01:15;V;;;;;;
D;144;1581044;12;20140127 01:15;V;;;;;;
B;144;1589120;13;20140127 01:15;;24;31;GERRALE ST;CRONULLA;2230;;;20131210;20140117;635000;;R;RESIDENCE;24;;;0;AI323433;
C;144;1589120;13;20140127 01:15;24/SP20937;
D;144;1589120;13;20140127 01:15;P;;;;;;
D;144;1589120;13;20140127 01:15;V;;;;;;
B;144;1591744;14;20140127 01:15;;;9 A;GREYGUM PL;GYMEA BAY;2227;;;20131129;20140114;675000;;R;RESIDENCE;2;;;0;AI317342;
C;144;1591744;14;20140127 01:15;2/SP44641;
D;144;1591744;14;20140127 01:15;P;;;;;;
D;144;1591744;14;20140127 01:15;P;;;;;;
D;144;1591744;14;20140127 01:15;V;;;;;;
B;144;1586469;15;20140127 01:15;;;16;FOREST RD;YOWIE BAY;2228;709.57;M;20131220;20131220;400000;A;R;RESIDENCE;;YB;;0;AI314345;
