A;RTSALEDATA;076;20140407 01:10;VALNET;
B;076;3383020;1;20140407 01:10;;;;BRIGGS CT;BARHAM;2732;779.2;M;20140224;20140321;56000;Z;V;VACANT LAND;;ZA;;0;AI473247;
C;076;3383020;1;20140407 01:10;6/1125914;
D;076;3383020;1;20140407 01:10;P;;;;;;
D;076;3383020;1;20140407 01:10;V;;;;;;
B;076;570920;2;20140407 01:10;;;5;COBWELL ST;BARHAM;2732;1012;M;20140312;20140328;180000;Z;R;RESIDENCE;;ZA;;0;AI478407;
C;076;570920;2;20140407 01:10;B/390355;
D;076;570920;2;20140407 01:10;P;;;;;;
D;076;570920;2;20140407 01:10;P;;;;;;
D;076;570920;2;20140407 01:10;V;;;;;;
B;076;572083;3;20140407 01:10;;;22;WAKOOLA ST;WAKOOL;2710;1037;M;20131113;20131129;50000;Z;R;RESIDENCE;;ZW;;0;AI219764;
C;076;572083;3;20140407 01:10;10/15/759033;
D;076;572083;3;20140407 01:10;P;;;;;;
D;076;572083;3;20140407 01:10;V;;;;;;
B;076;572480;4;20140407 01:10;;;42;TALLOW ST;MOULAMEIN;2733;885.2;M;20140116;20140217;30000;Z;3;SHED;;ZM;;0;AI411254;
C;076;572480;4;20140407 01:10;16/7/758713;
D;076;572480;4;20140407 01:10;P;;;;;;
D;076;572480;4;20140407 01:10;P;;;;;;
D;076;572480;4;20140407 01:10;V;;;;;;
B;076;573171;5;20140407 01:10;;;;WAUGORAH RD;WAUGORAH;2711;3585.5;H;20131002;20140122;1043000;R;V;VACANT LAND;;EX;;0;AI387884;
C;076;573171;5;20140407 01:10;PT 57, PT 59, PT 60, PT 61, PT 64, PT 65/751237 Enclosure Permit 16848;
C;076;573171;5;20140407 01:10; Enclosure Permit 487059;
D;076;573171;5;20140407 01:10;P;;;;;;
D;076;573171;5;20140407 01:10;V;;;;;;
D;076;573171;5;20140407 01:10;V;;;;;;
D;076;573171;5;20140407 01:10;V;;;;;;
B;076;3180249;6;20140407 01:10;;;;NORTH BARHAM RD;BARHAM;2732;4046;M;20140225;20140311;155000;R;R;RESIDENCE;;BH;;0;AI474030;
C;076;3180249;6;20140407 01:10;14/1073945;
D;076;3180249;6;20140407 01:10;P;;;;;;
D;076;3180249;6;20140407 01:10;V;;;;;;
D;076;3180249;6;20140407 01:10;V;;;;;;
B;076;3762738;7;20140407 01:10;;;;WAKOOL JUNCTION RD;GOODNIGHT;2736;2.2;H;20140109;20140217;4000;;3;FARM LAND;;;;0;AI465294;
C;076;3762738;7;20140407 01:10;33C/421203;
D;076;3762738;7;20140407 01:10;P;;;;;;
D;076;3762738;7;20140407 01:10;P;;;;;;
D;076;3762738;7;20140407 01:10;P;;;;;;
D;076;3762738;7;20140407 01:10;P;;;;;;
D;076;3762738;7;20140407 01:10;V;;;;;;
Z;39;7;8;22;
