A;RTSALEDATA;143;20140602 01:13;VALNET;
B;143;3536885;1;20140602 01:13;;25;37;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20140403;20140515;470000;;R;RESIDENCE;25;;;0;AI603560;
C;143;3536885;1;20140602 01:13;25/SP84224;
D;143;3536885;1;20140602 01:13;P;;;;;;
D;143;3536885;1;20140602 01:13;V;;;;;;
D;143;3536885;1;20140602 01:13;V;;;;;;
B;143;3556288;2;20140602 01:13;;11;33;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20140401;20140513;510000;;R;RESIDENCE;11;;;0;AI593251;
C;143;3556288;2;20140602 01:13;11/SP76383;
D;143;3556288;2;20140602 01:13;P;;;;;;
D;143;3556288;2;20140602 01:13;V;;;;;;
B;143;3176935;3;20140602 01:13;;37;68;COURALLIE AVE;HOMEBUSH WEST;2140;;;20140407;20140519;420000;;R;RESIDENCE;37;;;0;AI608626;
C;143;3176935;3;20140602 01:13;37/SP74713;
D;143;3176935;3;20140602 01:13;P;;;;;;
D;143;3176935;3;20140602 01:13;P;;;;;;
D;143;3176935;3;20140602 01:13;V;;;;;;
D;143;3176935;3;20140602 01:13;V;;;;;;
B;143;3704264;4;20140602 01:13;;317 A;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20111004;20140321;515000;;R;RESIDENCE;424;;;0;AI597872;
C;143;3704264;4;20140602 01:13;424/SP88987;
D;143;3704264;4;20140602 01:13;P;;;;;;
D;143;3704264;4;20140602 01:13;V;;;;;;
B;143;1550154;5;20140602 01:13;;17;15;HILLCREST AVE;STRATHFIELD SOUTH;2136;;;20140329;20140519;792000;;R;RESIDENCE;27;;;0;AI610165;
C;143;1550154;5;20140602 01:13;27/SP39483;
D;143;1550154;5;20140602 01:13;P;;;;;;
D;143;1550154;5;20140602 01:13;P;;;;;;
D;143;1550154;5;20140602 01:13;V;;;;;;
D;143;1550154;5;20140602 01:13;V;;;;;;
B;143;1550298;6;20140602 01:13;;35;2;BERESFORD RD;STRATHFIELD;2135;;;20140408;20140520;955000;;R;RESIDENCE;35;;;0;AI606258;
C;143;1550298;6;20140602 01:13;35/SP56599;
D;143;1550298;6;20140602 01:13;P;;;;;;
D;143;1550298;6;20140602 01:13;V;;;;;;
B;143;1550357;7;20140602 01:13;;3;14;BERESFORD RD;STRATHFIELD;2135;;;20140329;20140512;685000;;R;RESIDENCE;3;;;0;AI603404;
C;143;1550357;7;20140602 01:13;3/SP60974;
D;143;1550357;7;20140602 01:13;P;;;;;;
D;143;1550357;7;20140602 01:13;V;;;;;;
D;143;1550357;7;20140602 01:13;V;;;;;;
B;143;1553229;8;20140602 01:13;;10;35;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20140405;20140523;491000;;R;RESIDENCE;10;;;0;AI619470;
C;143;1553229;8;20140602 01:13;10/SP6705;
D;143;1553229;8;20140602 01:13;P;;;;;;
D;143;1553229;8;20140602 01:13;V;;;;;;
D;143;1553229;8;20140602 01:13;V;;;;;;
B;143;1558557;9;20140602 01:13;;;116;WALLIS AVE;STRATHFIELD;2135;638.6;M;20140301;20140519;2100000;R2;R;RESIDENCE;;ENN;;0;AI603170;
C;143;1558557;9;20140602 01:13;60/12824;
D;143;1558557;9;20140602 01:13;P;;;;;;
D;143;1558557;9;20140602 01:13;V;;;;;;
B;143;1550927;10;20140602 01:13;;23;10;BURLINGTON RD;HOMEBUSH;2140;;;20140404;20140516;615000;;R;RESIDENCE;23;;;0;AI610501;
C;143;1550927;10;20140602 01:13;23/SP33704;
D;143;1550927;10;20140602 01:13;P;;;;;;
D;143;1550927;10;20140602 01:13;V;;;;;;
B;143;1558897;11;20140602 01:13;;;17;WENTWORTH ST;GREENACRE;2190;569.1;M;20140305;20140515;590000;IN1;3;INDUSTRIAL UN;;DSS;;0;AI608111;
C;143;1558897;11;20140602 01:13;72/14955;
D;143;1558897;11;20140602 01:13;P;;;;;;
D;143;1558897;11;20140602 01:13;V;;;;;;
B;143;1551012;12;20140602 01:13;;5;48;BURLINGTON RD;HOMEBUSH;2140;;;20140317;20140514;495000;;R;RESIDENCE;5;;;0;AI601727;
C;143;1551012;12;20140602 01:13;5/SP10183;
D;143;1551012;12;20140602 01:13;P;;;;;;
D;143;1551012;12;20140602 01:13;P;;;;;;
D;143;1551012;12;20140602 01:13;V;;;;;;
B;143;1556380;13;20140602 01:13;;;32;OXFORD RD;STRATHFIELD;2135;720.8;M;20140208;20140513;1932000;R2;R;RESIDENCE;;EGG;;0;AI598034;
C;143;1556380;13;20140602 01:13;C/358667;
D;143;1556380;13;20140602 01:13;P;;;;;;
D;143;1556380;13;20140602 01:13;P;;;;;;
D;143;1556380;13;20140602 01:13;V;;;;;;
D;143;1556380;13;20140602 01:13;V;;;;;;
B;143;1551404;14;20140602 01:13;;;10;CHATFIELD AVE;BELFIELD;2191;480.48;M;20140405;20140516;910000;R2;R;RESIDENCE;;ERS;;0;AI606060;
C;143;1551404;14;20140602 01:13;19/13781;
D;143;1551404;14;20140602 01:13;P;;;;;;
D;143;1551404;14;20140602 01:13;P;;;;;;
D;143;1551404;14;20140602 01:13;V;;;;;;
D;143;1551404;14;20140602 01:13;V;;;;;;
D;143;1551404;14;20140602 01:13;V;;;;;;
B;143;1554019;15;20140602 01:13;;;259;HOMEBUSH RD;STRATHFIELD;2135;457;M;20140315;20140428;812000;R2;R;RESIDENCE;;ERN;;0;AI603267;
C;143;1554019;15;20140602 01:13;35/2043;
D;143;1554019;15;20140602 01:13;P;;;;;;
D;143;1554019;15;20140602 01:13;V;;;;;;
B;143;1554492;16;20140602 01:13;;;25;JAMES ST;STRATHFIELD SOUTH;2136;512.2;M;20140402;20140516;965000;R2;R;RESIDENCE;;ERN;;0;AI604513;
C;143;1554492;16;20140602 01:13;1/15647;
D;143;1554492;16;20140602 01:13;P;;;;;;
D;143;1554492;16;20140602 01:13;P;;;;;;
D;143;1554492;16;20140602 01:13;V;;;;;;
B;143;1557147;17;20140602 01:13;;5;88;REDMYRE RD;STRATHFIELD;2135;;;20140405;20140516;1100000;;R;RESIDENCE;5;;;0;AI605148;
C;143;1557147;17;20140602 01:13;5/SP42761;
D;143;1557147;17;20140602 01:13;P;;;;;;
D;143;1557147;17;20140602 01:13;V;;;;;;
B;143;1555131;18;20140602 01:13;;;12;LOFTUS CRES;HOMEBUSH;2140;259.3;M;20140424;20140506;800000;B4;R;RESIDENCE;;CCR;;0;AI596968;
C;143;1555131;18;20140602 01:13;A/419854;
D;143;1555131;18;20140602 01:13;P;;;;;;
D;143;1555131;18;20140602 01:13;V;;;;;;
B;143;1557811;19;20140602 01:13;;;19;TELOPEA AVE;HOMEBUSH WEST;2140;482.97;M;20140305;20140516;841000;R3;R;RESIDENCE;;EDW;;0;AI600550;
C;143;1557811;19;20140602 01:13;130/11427;
D;143;1557811;19;20140602 01:13;P;;;;;;
D;143;1557811;19;20140602 01:13;V;;;;;;
B;143;1555408;20;20140602 01:13;;;4;MANNING AVE;STRATHFIELD SOUTH;2136;430;M;20140329;20140512;1107000;R2;R;RESIDENCE;;ERN;;0;AI593684;
C;143;1555408;20;20140602 01:13;72/13740;
D;143;1555408;20;20140602 01:13;P;;;;;;
D;143;1555408;20;20140602 01:13;P;;;;;;
D;143;1555408;20;20140602 01:13;V;;;;;;
D;143;1555408;20;20140602 01:13;V;;;;;;
Z;98;20;20;56;
