A;RTSALEDATA;249;20140421 01:17;VALNET;
B;249;2665087;1;20140421 01:17;;2;73;TOWNSEND ST;JINDABYNE;2627;;;20140228;20140327;272800;;R;RESIDENCE;2;;;0;AI479966;
C;249;2665087;1;20140421 01:17;2/SP33247;
D;249;2665087;1;20140421 01:17;P;;;;;;
D;249;2665087;1;20140421 01:17;V;;;;;;
D;249;2665087;1;20140421 01:17;V;;;;;;
B;249;2663493;2;20140421 01:17;;;23;BOGONG ST;JINDABYNE;2627;790.4;M;20140306;20140403;480000;R1;R;RESIDENCE;;MJ1;;0;AI517497;
C;249;2663493;2;20140421 01:17;42/228710;
D;249;2663493;2;20140421 01:17;P;;;;;;
D;249;2663493;2;20140421 01:17;P;;;;;;
D;249;2663493;2;20140421 01:17;V;;;;;;
D;249;2663493;2;20140421 01:17;V;;;;;;
B;249;2666094;3;20140421 01:17;;;4;MCGREGOR PL;EAST JINDABYNE;2627;462.5;M;20140212;20140326;135000;RU5;V;VACANT LAND;;VEJ;;0;AI516769;
C;249;2666094;3;20140421 01:17;672/857201;
D;249;2666094;3;20140421 01:17;P;;;;;;
D;249;2666094;3;20140421 01:17;V;;;;;;
B;249;3114607;4;20140421 01:17;;;6;GUNGARLIN ST;BERRIDALE;2628;1002;M;20140327;20140402;450000;RU5;V;VACANT LAND;;VB1;;0;AI502418;
C;249;3114607;4;20140421 01:17;10/1070667;
D;249;3114607;4;20140421 01:17;P;;;;;;
D;249;3114607;4;20140421 01:17;V;;;;;;
Z;21;4;4;11;
