A;RTSALEDATA;199;20140127 01:16;VALNET;
B;199;1882438;1;20140127 01:16;;;30 A;JOHN ST;URALLA;2358;549.6;M;20131220;20140114;160000;R1;R;RESIDENCE;;ULB;;0;AI322344;
C;199;1882438;1;20140127 01:16;11/740334;
D;199;1882438;1;20140127 01:16;P;;;;;;
D;199;1882438;1;20140127 01:16;P;;;;;;
D;199;1882438;1;20140127 01:16;V;;;;;;
D;199;1882438;1;20140127 01:16;V;;;;;;
B;199;1881709;2;20140127 01:16;;;34;BRIDGE ST;URALLA;2358;2023;M;20131219;20140116;340000;B2;R;RESIDENCE;;UBD;;0;AI323723;
C;199;1881709;2;20140127 01:16;5/17/759022;
D;199;1881709;2;20140127 01:16;P;;;;;;
D;199;1881709;2;20140127 01:16;V;;;;;;
Z;12;2;2;6;
