A;RTSALEDATA;247;20140609 01:21;VALNET;
B;247;3549335;1;20140609 01:21;;;39;OAKHAM ST;BOGGABRI;2382;3034.7;M;20140512;20140514;150000;R1;V;VACANT LAND;;ABA;;0;AI612040;
C;247;3549335;1;20140609 01:21;1/126358 1/937302;
D;247;3549335;1;20140609 01:21;P;;;;;;
D;247;3549335;1;20140609 01:21;V;;;;;;
D;247;3549335;1;20140609 01:21;V;;;;;;
B;247;3590990;2;20140609 01:21;SARINA;;643;WESTPORT RD;JACKS CREEK;2390;75.71;H;20140414;20140416;40000;RU1;V;VACANT LAND;;RRA;;0;AI535212;
C;247;3590990;2;20140609 01:21;1/1132007;
D;247;3590990;2;20140609 01:21;P;;;;;;
D;247;3590990;2;20140609 01:21;V;;;;;;
B;247;2653887;3;20140609 01:21;;;15;BRENT ST;BOGGABRI;2382;761;M;20140414;20140526;60000;R1;V;VACANT LAND;;ABA;;0;AI630875;
C;247;2653887;3;20140609 01:21;82/591032;
D;247;2653887;3;20140609 01:21;P;;;;;;
D;247;2653887;3;20140609 01:21;V;;;;;;
B;247;2658512;4;20140609 01:21;;;103;GIBBONS ST;NARRABRI;2390;1012;M;20140306;20140516;360000;R1;R;RESIDENCE;;ANC;;0;AI607168;
C;247;2658512;4;20140609 01:21;1/782505;
D;247;2658512;4;20140609 01:21;P;;;;;;
D;247;2658512;4;20140609 01:21;P;;;;;;
D;247;2658512;4;20140609 01:21;V;;;;;;
D;247;2658512;4;20140609 01:21;V;;;;;;
B;247;2659359;5;20140609 01:21;;;21;MEELEE ST;NARRABRI;2390;809.4;M;20140402;20140513;140000;R1;R;RESIDENCE;;AND;;0;AI610641;
C;247;2659359;5;20140609 01:21;1/576423;
D;247;2659359;5;20140609 01:21;P;;;;;;
D;247;2659359;5;20140609 01:21;V;;;;;;
B;247;3774236;6;20140609 01:21;PART MERULANA;;17024;KAMILAROI HWY;TURRAWAN;2390;126.47;H;20140331;20140514;250000;;3;FARM;;;;0;AI596738;
C;247;3774236;6;20140609 01:21;2/1194609;
D;247;3774236;6;20140609 01:21;P;;;;;;
D;247;3774236;6;20140609 01:21;P;;;;;;
D;247;3774236;6;20140609 01:21;V;;;;;;
B;247;3774736;7;20140609 01:21;;;;PILLIGA RD;PILLIGA;2388;16.616;H;20140404;20140404;8026;;V;VACANT LAND;;;;0;AI523282;
C;247;3774736;7;20140609 01:21;PT 2/1192664;
D;247;3774736;7;20140609 01:21;P;;;;;;
D;247;3774736;7;20140609 01:21;P;;;;;;
D;247;3774736;7;20140609 01:21;V;;;;;;
Z;35;7;7;19;
