A;RTSALEDATA;236;20140113 01:23;VALNET;
B;236;3746862;1;20140113 01:23;;;;WRIGHTVILLE ST;COBAR;2835;1980;M;20131003;20131114;49500;;V;VACANT LAND;;;;0;AI214759;
C;236;3746862;1;20140113 01:23;25/786152;
D;236;3746862;1;20140113 01:23;P;;;;;;
D;236;3746862;1;20140113 01:23;P;;;;;;
D;236;3746862;1;20140113 01:23;V;;;;;;
B;236;3334402;2;20140113 01:23;;;14;DUFFY DR;COBAR;2835;630;M;20131113;20131213;25000;R2;V;VACANT LAND;;ACN;;0;AI275695;
C;236;3334402;2;20140113 01:23;29/1115073;
D;236;3334402;2;20140113 01:23;P;;;;;;
D;236;3334402;2;20140113 01:23;P;;;;;;
D;236;3334402;2;20140113 01:23;V;;;;;;
Z;12;2;2;6;
