A;RTSALEDATA;136;20140331 01:11;VALNET;
B;136;3367869;1;20140331 01:11;;;157;WILBUR ST;GREENACRE;2190;302.5;M;20140206;20140305;635000;A;R;RESIDENCE;;ZL;;0;AI453976;
C;136;3367869;1;20140331 01:11;2/1122756;
D;136;3367869;1;20140331 01:11;P;;;;;;
D;136;3367869;1;20140331 01:11;V;;;;;;
D;136;3367869;1;20140331 01:11;V;;;;;;
B;136;1332925;2;20140331 01:11;;;46;BEATRICE ST;BASS HILL;2197;354.1;M;20131211;20140314;505000;A;R;RESIDENCE;;ZT;;0;AI460079;
C;136;1332925;2;20140331 01:11;31/80389;
D;136;1332925;2;20140331 01:11;P;;;;;;
D;136;1332925;2;20140331 01:11;P;;;;;;
D;136;1332925;2;20140331 01:11;V;;;;;;
B;136;1356919;3;20140331 01:11;;;5;JAMES ST;PUNCHBOWL;2196;670.3;M;20140207;20140321;715000;A;R;RESIDENCE;;ZJ;;0;AI459809;
C;136;1356919;3;20140331 01:11;D/21637;
D;136;1356919;3;20140331 01:11;P;;;;;;
D;136;1356919;3;20140331 01:11;V;;;;;;
B;136;1351762;4;20140331 01:11;;;63;HECTOR ST;SEFTON;2162;628.63;M;20140118;20140303;595000;A;R;RESIDENCE;;ZS;;0;AI432731;
C;136;1351762;4;20140331 01:11;25/14136;
D;136;1351762;4;20140331 01:11;P;;;;;;
D;136;1351762;4;20140331 01:11;V;;;;;;
D;136;1351762;4;20140331 01:11;V;;;;;;
B;136;1357060;5;20140331 01:11;;17;22;JAMES ST;PUNCHBOWL;2196;;;20140121;20140304;425000;;R;RESIDENCE;17;;;0;AI430604;
C;136;1357060;5;20140331 01:11;17/SP9845;
D;136;1357060;5;20140331 01:11;P;;;;;;
D;136;1357060;5;20140331 01:11;P;;;;;;
D;136;1357060;5;20140331 01:11;V;;;;;;
B;136;1363081;6;20140331 01:11;;;461;MARION ST;GEORGES HALL;2198;569.1;M;20140201;20140317;580000;A;R;RESIDENCE;;ZV;;0;AI456253;
C;136;1363081;6;20140331 01:11;49/230809;
D;136;1363081;6;20140331 01:11;P;;;;;;
D;136;1363081;6;20140331 01:11;V;;;;;;
B;136;1354748;7;20140331 01:11;;11;169;HORSLEY RD;PANANIA;2213;;;20140113;20140228;455000;;R;RESIDENCE;11;;;0;AI460386;
C;136;1354748;7;20140331 01:11;11/SP54314;
D;136;1354748;7;20140331 01:11;P;;;;;;
D;136;1354748;7;20140331 01:11;P;;;;;;
D;136;1354748;7;20140331 01:11;V;;;;;;
B;136;1357515;8;20140331 01:11;;;237;JOHNSTON RD;BASS HILL;2197;559.5;M;20131126;20140312;762000;A;R;RESIDENCE;;AB;;0;AI451426;
C;136;1357515;8;20140331 01:11;151/602918;
D;136;1357515;8;20140331 01:11;P;;;;;;
D;136;1357515;8;20140331 01:11;V;;;;;;
D;136;1357515;8;20140331 01:11;V;;;;;;
B;136;1336780;9;20140331 01:11;;;20;BYLOSS ST;CHESTER HILL;2162;486.9;M;20140201;20140312;600000;A;R;RESIDENCE;;ZS;;0;AI455067;
C;136;1336780;9;20140331 01:11;24/35798;
D;136;1336780;9;20140331 01:11;P;;;;;;
D;136;1336780;9;20140331 01:11;V;;;;;;
D;136;1336780;9;20140331 01:11;V;;;;;;
B;136;1331335;10;20140331 01:11;;;80;AUBURN RD;BIRRONG;2143;498.02;M;20140206;20140318;565000;A;R;RESIDENCE;;ZR;;0;AI466042;
C;136;1331335;10;20140331 01:11;3/14265;
D;136;1331335;10;20140331 01:11;P;;;;;;
D;136;1331335;10;20140331 01:11;P;;;;;;
D;136;1331335;10;20140331 01:11;V;;;;;;
B;136;1339523;11;20140331 01:11;;11;127;CHAPEL RD;BANKSTOWN;2200;;;20140215;20140318;320000;;R;RESIDENCE;11;;;0;AI451696;
C;136;1339523;11;20140331 01:11;11/SP9668;
D;136;1339523;11;20140331 01:11;P;;;;;;
D;136;1339523;11;20140331 01:11;P;;;;;;
D;136;1339523;11;20140331 01:11;V;;;;;;
B;136;1350169;12;20140331 01:11;;;79;GREENACRE RD;GREENACRE;2190;1348.78;M;20140212;20140326;1000000;A;R;RESIDENCE;;ZM;;0;AI468929;
C;136;1350169;12;20140331 01:11;B/354971;
D;136;1350169;12;20140331 01:11;P;;;;;;
D;136;1350169;12;20140331 01:11;V;;;;;;
B;136;1339647;13;20140331 01:11;;2;159;CHAPEL RD;BANKSTOWN;2200;;;20140123;20140313;322000;;R;RESIDENCE;2;;;0;AI461229;
C;136;1339647;13;20140331 01:11;2/SP7769;
D;136;1339647;13;20140331 01:11;P;;;;;;
D;136;1339647;13;20140331 01:11;P;;;;;;
D;136;1339647;13;20140331 01:11;V;;;;;;
D;136;1339647;13;20140331 01:11;V;;;;;;
B;136;1334545;14;20140331 01:11;;6;77;BORONIA RD;GREENACRE;2190;;;20140203;20140319;449000;;R;RESIDENCE;6;;;0;AI471255;
C;136;1334545;14;20140331 01:11;6/SP42746;
D;136;1334545;14;20140331 01:11;P;;;;;;
