A;RTSALEDATA;053;20140505 01:11;VALNET;
B;053;511173;1;20140505 01:11;;;;COREE RD KENSAY PARK;MYRTLE PARK;2713;388.5;H;20140113;20140324;899143;RU1;3;FARM;;RW1;;0;AI524256;
C;053;511173;1;20140505 01:11;1/165818 1/165819 1/900990;
D;053;511173;1;20140505 01:11;P;;;;;;
D;053;511173;1;20140505 01:11;P;;;;;;
D;053;511173;1;20140505 01:11;V;;;;;;
B;053;573317;2;20140505 01:11;;;;ALTON ST;BARRATTA;2710;2023;M;20140220;20140320;110;RU1;V;VACANT LAND;;EX1;;0;AI517797;
C;053;573317;2;20140505 01:11;5/25/758060;
D;053;573317;2;20140505 01:11;P;;;;;;
D;053;573317;2;20140505 01:11;V;;;;;;
D;053;573317;2;20140505 01:11;V;;;;;;
D;053;573317;2;20140505 01:11;V;;;;;;
B;053;573317;3;20140505 01:11;;;;ALTON ST;BARRATTA;2710;2023;M;20140220;20140320;110;RU1;V;VACANT LAND;;EX1;;0;AI517798;
C;053;573317;3;20140505 01:11;5/25/758060;
D;053;573317;3;20140505 01:11;P;;;;;;
D;053;573317;3;20140505 01:11;V;;;;;;
D;053;573317;3;20140505 01:11;V;;;;;;
D;053;573317;3;20140505 01:11;V;;;;;;
Z;19;3;3;11;
