A;RTSALEDATA;226;20140602 01:16;VALNET;
B;226;2880595;1;20140602 01:16;;;348;ARGYLE ST;PICTON;2571;536.1;M;20140328;20140516;375000;R2;R;RESIDENCE;;PIC;;0;AI606530;
C;226;2880595;1;20140602 01:16;101/1035980;
D;226;2880595;1;20140602 01:16;P;;;;;;
D;226;2880595;1;20140602 01:16;P;;;;;;
D;226;2880595;1;20140602 01:16;V;;;;;;
D;226;2880595;1;20140602 01:16;V;;;;;;
B;226;2930342;2;20140602 01:16;;;3 D;BIARA ST;BARGO;2574;814;M;20140404;20140516;445000;R2;R;RESIDENCE;;BAR;;0;AI620129;
C;226;2930342;2;20140602 01:16;105/1044163;
D;226;2930342;2;20140602 01:16;P;;;;;;
D;226;2930342;2;20140602 01:16;P;;;;;;
D;226;2930342;2;20140602 01:16;V;;;;;;
D;226;2930342;2;20140602 01:16;V;;;;;;
B;226;2903653;3;20140602 01:16;;;6;SAWADEE DR;RAZORBACK;2571;1.023;H;20140215;20140516;850000;RU2;3;HOUSE;;MWA;;0;AI608879;
C;226;2903653;3;20140602 01:16;16/285653;
D;226;2903653;3;20140602 01:16;P;;;;;;
D;226;2903653;3;20140602 01:16;P;;;;;;
D;226;2903653;3;20140602 01:16;V;;;;;;
D;226;2903653;3;20140602 01:16;V;;;;;;
B;226;2983872;4;20140602 01:16;;;2;ARGYLE ST;PICTON;2571;19.055;H;20130307;20140520;2000000;RU2;V;VACANT LAND;;TPT;;0;AI608304;
C;226;2983872;4;20140602 01:16;1/612922 1, 2, 3/1124131;
D;226;2983872;4;20140602 01:16;P;;;;;;
D;226;2983872;4;20140602 01:16;V;;;;;;
B;226;2593325;5;20140602 01:16;;;44;COLDENHAM RD;PICTON;2571;4470;M;20140324;20140526;935000;R5;R;RESIDENCE;;PIN;;0;AI615606;
C;226;2593325;5;20140602 01:16;17/830271;
D;226;2593325;5;20140602 01:16;P;;;;;;
D;226;2593325;5;20140602 01:16;V;;;;;;
D;226;2593325;5;20140602 01:16;V;;;;;;
B;226;2590324;6;20140602 01:16;;;36 A;ALMOND ST;WILTON;2571;976.2;M;20140409;20140522;545000;R2;3;HOUSE;;WIL;;0;AI613500;
C;226;2590324;6;20140602 01:16;1112/878650;
D;226;2590324;6;20140602 01:16;P;;;;;;
D;226;2590324;6;20140602 01:16;P;;;;;;
D;226;2590324;6;20140602 01:16;V;;;;;;
D;226;2590324;6;20140602 01:16;V;;;;;;
B;226;2591323;7;20140602 01:16;;;79;ARDEN RD;BUXTON;2571;4301;M;20140318;20140502;512000;E3;R;RESIDENCE;;BUF;;0;AI608422;
C;226;2591323;7;20140602 01:16;100/874697;
D;226;2591323;7;20140602 01:16;P;;;;;;
D;226;2591323;7;20140602 01:16;P;;;;;;
D;226;2591323;7;20140602 01:16;V;;;;;;
D;226;2591323;7;20140602 01:16;V;;;;;;
B;226;2591424;8;20140602 01:16;;;11;BIARA ST;BARGO;2574;975.4;M;20140424;20140519;440000;R2;R;RESIDENCE;;BAR;;0;AI609701;
C;226;2591424;8;20140602 01:16;11/829610;
D;226;2591424;8;20140602 01:16;P;;;;;;
D;226;2591424;8;20140602 01:16;P;;;;;;
D;226;2591424;8;20140602 01:16;V;;;;;;
D;226;2591424;8;20140602 01:16;V;;;;;;
B;226;2592140;9;20140602 01:16;;;23;BURRAGORANG RD;NATTAI;2570;1960.2;M;20140414;20140519;198000;R2;V;VACANT LAND;;NAT;;0;AI613608;
C;226;2592140;9;20140602 01:16;11, 12/24975;
D;226;2592140;9;20140602 01:16;P;;;;;;
D;226;2592140;9;20140602 01:16;P;;;;;;
D;226;2592140;9;20140602 01:16;V;;;;;;
B;226;2592246;10;20140602 01:16;;7;870;BURRAGORANG RD;THE OAKS;2570;;;20140328;20140509;295000;;R;RESIDENCE;7;;;0;AI603534;
C;226;2592246;10;20140602 01:16;7/SP40382;
D;226;2592246;10;20140602 01:16;P;;;;;;
D;226;2592246;10;20140602 01:16;V;;;;;;
B;226;2594652;11;20140602 01:16;;;215;FERGUSSON RD;LAKESLAND;2572;3.71;H;20140405;20140519;764500;RU1;R;RESIDENCE;;TWH;;0;AI603921;
C;226;2594652;11;20140602 01:16;30/87114;
D;226;2594652;11;20140602 01:16;P;;;;;;
D;226;2594652;11;20140602 01:16;P;;;;;;
