A;RTSALEDATA;575;20140421 01:18;VALNET;
B;575;3391983;1;20140421 01:18;;;13;OSTERLEY ST;BOURKELANDS;2650;887.8;M;20140312;20140409;458000;R1;R;RESIDENCE;;RDV;;0;AI520624;
C;575;3391983;1;20140421 01:18;8/1126470;
D;575;3391983;1;20140421 01:18;P;;;;;;
D;575;3391983;1;20140421 01:18;V;;;;;;
B;575;3443476;2;20140421 01:18;;;10;ROBINIA PL;SPRINGVALE;2650;3.664;H;20140227;20140327;230000;R5;V;VACANT LAND;;KMR;;0;AI503233;
C;575;3443476;2;20140421 01:18;4/1136026;
D;575;3443476;2;20140421 01:18;P;;;;;;
D;575;3443476;2;20140421 01:18;P;;;;;;
D;575;3443476;2;20140421 01:18;V;;;;;;
B;575;3025180;3;20140421 01:18;;;11;YANKO CRES;BOURKELANDS;2650;839.5;M;20140304;20140401;300000;R1;R;RESIDENCE;;RDV;;0;AI510400;
C;575;3025180;3;20140421 01:18;96/1054692;
D;575;3025180;3;20140421 01:18;P;;;;;;
D;575;3025180;3;20140421 01:18;V;;;;;;
B;575;3523656;4;20140421 01:18;;;6;PLUNKETT DR;LAKE ALBERT;2650;1588;M;20140226;20140326;202500;R5;V;VACANT LAND;;KFR;;0;AI493936;
C;575;3523656;4;20140421 01:18;9/1142732;
D;575;3523656;4;20140421 01:18;P;;;;;;
D;575;3523656;4;20140421 01:18;V;;;;;;
B;575;2696117;5;20140421 01:18;;;30;BROOKLYN DR;BOURKELANDS;2650;1093.4;M;20140318;20140408;360000;R1;R;RESIDENCE;;RDV;;0;AI511124;
C;575;2696117;5;20140421 01:18;54/788065;
D;575;2696117;5;20140421 01:18;P;;;;;;
D;575;2696117;5;20140421 01:18;P;;;;;;
D;575;2696117;5;20140421 01:18;V;;;;;;
D;575;2696117;5;20140421 01:18;V;;;;;;
D;575;2696117;5;20140421 01:18;V;;;;;;
B;575;2699467;6;20140421 01:18;;1;272;FERNLEIGH RD;ASHMONT;2650;;;20140307;20140404;110000;;R;RESIDENCE;1;;;0;AI509069;
C;575;2699467;6;20140421 01:18;1/SP17146;
D;575;2699467;6;20140421 01:18;P;;;;;;
D;575;2699467;6;20140421 01:18;V;;;;;;
B;575;2693737;7;20140421 01:18;;;19;ALEXANDER ST;ASHMONT;2650;1290;M;20140228;20140314;270000;R1;R;RESIDENCE;;RCU;;0;AI503118;
C;575;2693737;7;20140421 01:18;25, 26/200626;
D;575;2693737;7;20140421 01:18;P;;;;;;
D;575;2693737;7;20140421 01:18;V;;;;;;
D;575;2693737;7;20140421 01:18;V;;;;;;
B;575;2696516;8;20140421 01:18;;;4;BURWOOD ST;TURVEY PARK;2650;505.9;M;20140225;20140408;459000;R1;R;RESIDENCE;;RCR;;0;AI511042;
C;575;2696516;8;20140421 01:18;B/338773;
D;575;2696516;8;20140421 01:18;P;;;;;;
D;575;2696516;8;20140421 01:18;P;;;;;;
D;575;2696516;8;20140421 01:18;V;;;;;;
D;575;2696516;8;20140421 01:18;V;;;;;;
B;575;2700171;9;20140421 01:18;;;17;FRASER ST;MOUNT AUSTIN;2650;606.4;M;20140313;20140410;221500;R1;R;RESIDENCE;;RDZ;;0;AI518804;
C;575;2700171;9;20140421 01:18;37/251846;
D;575;2700171;9;20140421 01:18;P;;;;;;
D;575;2700171;9;20140421 01:18;P;;;;;;
D;575;2700171;9;20140421 01:18;V;;;;;;
B;575;2699249;10;20140421 01:18;;;19;EYRE ST;LAKE ALBERT;2650;808.5;M;20140318;20140318;135000;R1;R;RESIDENCE;;RDT;;0;AI471596;
C;575;2699249;10;20140421 01:18;100/258695;
D;575;2699249;10;20140421 01:18;P;;;;;;
D;575;2699249;10;20140421 01:18;V;;;;;;
D;575;2699249;10;20140421 01:18;V;;;;;;
D;575;2699249;10;20140421 01:18;V;;;;;;
B;575;2694610;11;20140421 01:18;;;6;BALMORAL CRES;LAKE ALBERT;2650;929.1;M;20140312;20140409;372000;R1;R;RESIDENCE;;RDY;;0;AI514248;
C;575;2694610;11;20140421 01:18;210/253613;
D;575;2694610;11;20140421 01:18;P;;;;;;
D;575;2694610;11;20140421 01:18;V;;;;;;
D;575;2694610;11;20140421 01:18;V;;;;;;
