A;RTSALEDATA;244;20140616 01:18;VALNET;
B;244;2650075;1;20140616 01:18;;;96;OFFICERS PDE;CONDOBOLIN;2877;5179;M;20140409;20140521;170000;RU5;R;RESIDENCE;;ZCF;;0;AI640405;
C;244;2650075;1;20140616 01:18;15/237617;
D;244;2650075;1;20140616 01:18;P;;;;;;
D;244;2650075;1;20140616 01:18;P;;;;;;
D;244;2650075;1;20140616 01:18;V;;;;;;
B;244;3776449;2;20140616 01:18;;;;NARRANDERA ST;LAKE CARGELLIGO;2672;2434;M;20140509;20140509;13200;;V;VACANT LAND;;;;0;AI612599;
C;244;3776449;2;20140616 01:18;16/39872;
D;244;3776449;2;20140616 01:18;P;;;;;;
D;244;3776449;2;20140616 01:18;V;;;;;;
Z;11;2;2;5;
