A;RTSALEDATA;021;20140505 01:10;VALNET;
B;021;3766603;1;20140505 01:10;;;;MOUNT DARLING RD;WYANGALA;2808;16.19;H;20140117;20140414;45000;;V;VACANT LAND;;;;0;AI517937;
C;021;3766603;1;20140505 01:10;131/754133;
D;021;3766603;1;20140505 01:10;P;;;;;;
D;021;3766603;1;20140505 01:10;P;;;;;;
D;021;3766603;1;20140505 01:10;V;;;;;;
B;021;3766607;2;20140505 01:10;;;;TARRANTS GAP RD;WYANGALA;2808;78;H;20140226;20140409;150000;;V;VACANT LAND;;;;0;AI519848;
C;021;3766607;2;20140505 01:10;147/754133;
D;021;3766607;2;20140505 01:10;P;;;;;;
D;021;3766607;2;20140505 01:10;P;;;;;;
D;021;3766607;2;20140505 01:10;V;;;;;;
D;021;3766607;2;20140505 01:10;V;;;;;;
D;021;3766607;2;20140505 01:10;V;;;;;;
Z;14;2;2;8;
