A;RTSALEDATA;162;20140630 01:08;VALNET;
B;162;3387069;1;20140630 01:08;;63;357;DIAMOND BEACH RD;DIAMOND BEACH;2430;280.8;M;20140530;20140612;325000;SP3;R;RESIDENCE;;SDB;;0;AI676324;
C;162;3387069;1;20140630 01:08;63/286110;
D;162;3387069;1;20140630 01:08;P;;;;;;
D;162;3387069;1;20140630 01:08;V;;;;;;
B;162;1779099;2;20140630 01:08;;;52;BROTHER VIEW LANE;HANNAM VALE;2443;3.178;H;20140520;20140619;421000;RU1;R;RESIDENCE;;RMN;;0;AI691413;
C;162;1779099;2;20140630 01:08;36/867072;
D;162;1779099;2;20140630 01:08;P;;;;;;
D;162;1779099;2;20140630 01:08;P;;;;;;
D;162;1779099;2;20140630 01:08;V;;;;;;
D;162;1779099;2;20140630 01:08;V;;;;;;
B;162;1776516;3;20140630 01:08;;;58;MAIN ST;CUNDLETOWN;2430;613.4;M;20140422;20140606;157000;R1;R;RESIDENCE;;AFV;;0;AI661962;
C;162;1776516;3;20140630 01:08;B/159697;
D;162;1776516;3;20140630 01:08;P;;;;;;
D;162;1776516;3;20140630 01:08;P;;;;;;
D;162;1776516;3;20140630 01:08;V;;;;;;
B;162;1784556;4;20140630 01:08;;;7;JAPONICA RD;TAREE;2430;703;M;20140508;20140619;285000;R1;R;RESIDENCE;;ABR;;0;AI691084;
C;162;1784556;4;20140630 01:08;115/263061;
D;162;1784556;4;20140630 01:08;P;;;;;;
D;162;1784556;4;20140630 01:08;P;;;;;;
D;162;1784556;4;20140630 01:08;V;;;;;;
B;162;1784716;5;20140630 01:08;;;4;KERLE ST;TAREE;2430;689.2;M;20140508;20140619;155500;R1;R;RESIDENCE;;ABR;;0;AI684048;
C;162;1784716;5;20140630 01:08;7/8/25386;
D;162;1784716;5;20140630 01:08;P;;;;;;
D;162;1784716;5;20140630 01:08;P;;;;;;
D;162;1784716;5;20140630 01:08;V;;;;;;
B;162;1774163;6;20140630 01:08;;;5;KOLINDA DR;OLD BAR;2430;9527;M;20140509;20140617;430000;R5;R;RESIDENCE;;AED;;0;AI678419;
C;162;1774163;6;20140630 01:08;26/709520;
D;162;1774163;6;20140630 01:08;P;;;;;;
