A;RTSALEDATA;221;20140120 01:25;VALNET;
B;221;2445737;1;20140120 01:25;;;61;HIBISCUS ST;GREYSTANES;2145;556.4;M;20131109;20131216;624000;R2;R;RESIDENCE;;AAS;;0;AI287859;
C;221;2445737;1;20140120 01:25;128/239931;
D;221;2445737;1;20140120 01:25;P;;;;;;
D;221;2445737;1;20140120 01:25;V;;;;;;
D;221;2445737;1;20140120 01:25;V;;;;;;
B;221;2443504;2;20140120 01:25;;1;89;STAPLETON ST;PENDLE HILL;2145;;;20131108;20131223;371000;;R;RESIDENCE;1;;;0;AI283741;
C;221;2443504;2;20140120 01:25;1/SP62756;
D;221;2443504;2;20140120 01:25;P;;;;;;
D;221;2443504;2;20140120 01:25;P;;;;;;
D;221;2443504;2;20140120 01:25;P;;;;;;
D;221;2443504;2;20140120 01:25;P;;;;;;
D;221;2443504;2;20140120 01:25;V;;;;;;
D;221;2443504;2;20140120 01:25;V;;;;;;
B;221;2435728;3;20140120 01:25;;;2;BRUCE ST;MERRYLANDS WEST;2160;935.8;M;20131219;20131219;570000;R2;R;RESIDENCE;;AAG;;0;AI276355;
C;221;2435728;3;20140120 01:25;21/31438;
D;221;2435728;3;20140120 01:25;P;;;;;;
D;221;2435728;3;20140120 01:25;V;;;;;;
B;221;2435751;4;20140120 01:25;;31;17;ADDLESTONE RD;MERRYLANDS;2160;;;20131102;20131216;368000;;R;RESIDENCE;31;;;0;AI273354;
C;221;2435751;4;20140120 01:25;31/SP53136;
D;221;2435751;4;20140120 01:25;P;;;;;;
D;221;2435751;4;20140120 01:25;V;;;;;;
B;221;2438501;5;20140120 01:25;;1;3;CROWN ST;GRANVILLE;2142;;;20131109;20131213;355000;;R;RESIDENCE;1;;;0;AI304600;
C;221;2438501;5;20140120 01:25;1/SP44788;
D;221;2438501;5;20140120 01:25;P;;;;;;
D;221;2438501;5;20140120 01:25;P;;;;;;
D;221;2438501;5;20140120 01:25;V;;;;;;
B;221;2436133;6;20140120 01:25;;2;45;CALLIOPE ST;GUILDFORD;2161;;;20130729;20131008;310088;;R;RESIDENCE;2;;;0;AI87306;
C;221;2436133;6;20140120 01:25;2/SP9411;
D;221;2436133;6;20140120 01:25;P;;;;;;
D;221;2436133;6;20140120 01:25;P;;;;;;
D;221;2436133;6;20140120 01:25;V;;;;;;
B;221;2436133;7;20140120 01:25;;2;45;CALLIOPE ST;GUILDFORD;2161;;;20130729;20131008;310088;;R;RESIDENCE;19;;;0;AI87306;
C;221;2436133;7;20140120 01:25;19/SP9411;
D;221;2436133;7;20140120 01:25;P;;;;;;
D;221;2436133;7;20140120 01:25;P;;;;;;
D;221;2436133;7;20140120 01:25;V;;;;;;
B;221;2433393;8;20140120 01:25;;;11 A;BAYFIELD RD;GREYSTANES;2145;562.8;M;20131120;20131220;637000;R2;R;RESIDENCE;;AAB;;0;AI281424;
C;221;2433393;8;20140120 01:25;2/236230;
D;221;2433393;8;20140120 01:25;P;;;;;;
D;221;2433393;8;20140120 01:25;P;;;;;;
D;221;2433393;8;20140120 01:25;V;;;;;;
D;221;2433393;8;20140120 01:25;V;;;;;;
B;221;2433516;9;20140120 01:25;;7;1;BELGIAN ST;WESTMEAD;2145;;;20131129;20131219;430000;;R;RESIDENCE;7;;;0;AI289632;
C;221;2433516;9;20140120 01:25;7/SP52961;
D;221;2433516;9;20140120 01:25;P;;;;;;
D;221;2433516;9;20140120 01:25;V;;;;;;
B;221;2433767;10;20140120 01:25;;;38;BERESFORD RD;GREYSTANES;2145;670.3;M;20131113;20131219;540000;R2;R;RESIDENCE;;AAB;;0;AI285473;
C;221;2433767;10;20140120 01:25;1/531246;
D;221;2433767;10;20140120 01:25;P;;;;;;
D;221;2433767;10;20140120 01:25;P;;;;;;
D;221;2433767;10;20140120 01:25;V;;;;;;
D;221;2433767;10;20140120 01:25;V;;;;;;
B;221;2439195;11;20140120 01:25;;;8;DAN ST;MERRYLANDS;2160;614.78;M;20131130;20131223;680000;R2;R;RESIDENCE;;AAD;;0;AI283018;
C;221;2439195;11;20140120 01:25;21/28571;
D;221;2439195;11;20140120 01:25;P;;;;;;
D;221;2439195;11;20140120 01:25;V;;;;;;
B;221;2441974;12;20140120 01:25;;;10;FRASER ST;WESTMEAD;2145;752.5;M;20130930;20131122;850000;R4;R;RESIDENCE;;AAW;;0;AI283651;
C;221;2441974;12;20140120 01:25;122/15158;
D;221;2441974;12;20140120 01:25;P;;;;;;
D;221;2441974;12;20140120 01:25;V;;;;;;
B;221;2436750;13;20140120 01:25;;;17;CAROLYN ST;GREYSTANES;2145;569.1;M;20131123;20131223;596000;R2;R;RESIDENCE;;AAJ;;0;AI290293;
C;221;2436750;13;20140120 01:25;14/222280;
D;221;2436750;13;20140120 01:25;P;;;;;;
D;221;2436750;13;20140120 01:25;P;;;;;;
D;221;2436750;13;20140120 01:25;V;;;;;;
D;221;2436750;13;20140120 01:25;V;;;;;;
B;221;2437115;14;20140120 01:25;;;23;CHARLOTTE ST;MERRYLANDS;2160;750.02;M;20131120;20131224;490100;R2;R;RESIDENCE;;AAE;;0;AI290956;
C;221;2437115;14;20140120 01:25;3/15979;
D;221;2437115;14;20140120 01:25;P;;;;;;
D;221;2437115;14;20140120 01:25;V;;;;;;
B;221;2434363;15;20140120 01:25;;10;40;BIRMINGHAM ST;MERRYLANDS;2160;;;20131118;20131220;317507;;R;RESIDENCE;10;;;0;AI286864;
C;221;2434363;15;20140120 01:25;10/SP9873;
D;221;2434363;15;20140120 01:25;P;;;;;;
D;221;2434363;15;20140120 01:25;V;;;;;;
B;221;2445977;16;20140120 01:25;;;4;HOAD PL;GREYSTANES;2145;682.7;M;20131109;20131224;810000;R2;R;RESIDENCE;;AAB;;0;AI290436;
C;221;2445977;16;20140120 01:25;38/250266;
D;221;2445977;16;20140120 01:25;P;;;;;;
D;221;2445977;16;20140120 01:25;V;;;;;;
D;221;2445977;16;20140120 01:25;V;;;;;;
B;221;2459112;17;20140120 01:25;;3;102;STAPLETON ST;PENDLE HILL;2145;;;20131102;20131216;365000;;R;RESIDENCE;3;;;0;AI269055;
C;221;2459112;17;20140120 01:25;3/SP47237;
D;221;2459112;17;20140120 01:25;P;;;;;;
D;221;2459112;17;20140120 01:25;P;;;;;;
D;221;2459112;17;20140120 01:25;V;;;;;;
D;221;2459112;17;20140120 01:25;V;;;;;;
B;221;2446196;18;20140120 01:25;;;80;HOUISON ST;WESTMEAD;2145;514.6;M;20131016;20131127;775000;R3;R;RESIDENCE;;AAY;;0;AI291836;
C;221;2446196;18;20140120 01:25;1/195752;
D;221;2446196;18;20140120 01:25;P;;;;;;
D;221;2446196;18;20140120 01:25;P;;;;;;
D;221;2446196;18;20140120 01:25;V;;;;;;
D;221;2446196;18;20140120 01:25;V;;;;;;
B;221;2456709;19;20140120 01:25;;1;95;RICHMOND ST;MERRYLANDS;2160;;;20131109;20131218;490000;;R;RESIDENCE;1;;;0;AI274761;
C;221;2456709;19;20140120 01:25;1/SP44451;
D;221;2456709;19;20140120 01:25;P;;;;;;
D;221;2456709;19;20140120 01:25;P;;;;;;
D;221;2456709;19;20140120 01:25;V;;;;;;
D;221;2456709;19;20140120 01:25;V;;;;;;
B;221;2446641;20;20140120 01:25;;;28;IRRIGATION RD;MERRYLANDS;2160;562.8;M;20131126;20131223;500000;R2;R;RESIDENCE;;AAD;;0;AI292931;
C;221;2446641;20;20140120 01:25;2/529553;
D;221;2446641;20;20140120 01:25;P;;;;;;
D;221;2446641;20;20140120 01:25;P;;;;;;
D;221;2446641;20;20140120 01:25;V;;;;;;
D;221;2446641;20;20140120 01:25;V;;;;;;
B;221;2456883;21;20140120 01:25;;;134;RINGROSE AVE;GREYSTANES;2145;562.8;M;20131107;20131219;550000;R2;R;RESIDENCE;;AAJ;;0;AI284032;
C;221;2456883;21;20140120 01:25;15/209054;
D;221;2456883;21;20140120 01:25;P;;;;;;
D;221;2456883;21;20140120 01:25;P;;;;;;
D;221;2456883;21;20140120 01:25;V;;;;;;
D;221;2456883;21;20140120 01:25;V;;;;;;
B;221;2449516;22;20140120 01:25;;;26;MCCREDIE RD;GUILDFORD WEST;2161;790.4;M;20131016;20131220;480500;R2;R;RESIDENCE;;AAF;;0;AI290139;
C;221;2449516;22;20140120 01:25;9/10981;
D;221;2449516;22;20140120 01:25;P;;;;;;
D;221;2449516;22;20140120 01:25;P;;;;;;
D;221;2449516;22;20140120 01:25;V;;;;;;
D;221;2449516;22;20140120 01:25;V;;;;;;
B;221;2449519;23;20140120 01:25;;;20;MCCREDIE RD;GUILDFORD WEST;2161;860;M;20131205;20131223;560000;R2;R;RESIDENCE;;AAF;;0;AI282782;
C;221;2449519;23;20140120 01:25;12/10981;
D;221;2449519;23;20140120 01:25;P;;;;;;
D;221;2449519;23;20140120 01:25;V;;;;;;
D;221;2449519;23;20140120 01:25;V;;;;;;
B;221;2447190;24;20140120 01:25;;;44;JORDAN ST;WENTWORTHVILLE;2145;673.61;M;20131130;20140106;750000;R2;R;RESIDENCE;;AAH;;0;AI298449;
C;221;2447190;24;20140120 01:25;87A/305855;
D;221;2447190;24;20140120 01:25;P;;;;;;
D;221;2447190;24;20140120 01:25;V;;;;;;
B;221;2452333;25;20140120 01:25;;;67;MONITOR RD;MERRYLANDS;2160;637.8;M;20131109;20131220;716000;R3;R;RESIDENCE;;AAY;;0;AI281582;
C;221;2452333;25;20140120 01:25;227/976423;
D;221;2452333;25;20140120 01:25;P;;;;;;
D;221;2452333;25;20140120 01:25;P;;;;;;
D;221;2452333;25;20140120 01:25;V;;;;;;
D;221;2452333;25;20140120 01:25;V;;;;;;
B;221;2454787;26;20140120 01:25;;;10;PAMELA PL;GIRRAWEEN;2145;725;M;20131109;20131220;631000;R2;R;RESIDENCE;;AAI;;0;AI288723;
C;221;2454787;26;20140120 01:25;203/570497;
D;221;2454787;26;20140120 01:25;P;;;;;;
D;221;2454787;26;20140120 01:25;V;;;;;;
D;221;2454787;26;20140120 01:25;V;;;;;;
B;221;2454832;27;20140120 01:25;;;8;PARKLAND AVE;PENDLE HILL;2145;650.29;M;20131111;20131219;720000;R2;R;RESIDENCE;;AAI;;0;AI282017;
C;221;2454832;27;20140120 01:25;65/13009;
D;221;2454832;27;20140120 01:25;P;;;;;;
D;221;2454832;27;20140120 01:25;P;;;;;;
D;221;2454832;27;20140120 01:25;V;;;;;;
D;221;2454832;27;20140120 01:25;V;;;;;;
B;221;2447242;28;20140120 01:25;;;11;JOSEPHINE ST;MERRYLANDS WEST;2160;562.8;M;20130615;20130802;452000;R2;R;RESIDENCE;;AAG;;0;AI290845;
C;221;2447242;28;20140120 01:25;26/209356;
D;221;2447242;28;20140120 01:25;P;;;;;;
D;221;2447242;28;20140120 01:25;V;;;;;;
B;221;2447279;29;20140120 01:25;;;10;JOYNER ST;WESTMEAD;2145;461.01;M;20131109;20131223;707000;R2;R;RESIDENCE;;AAH;;0;AI281600;
C;221;2447279;29;20140120 01:25;7/79283;
D;221;2447279;29;20140120 01:25;P;;;;;;
D;221;2447279;29;20140120 01:25;P;;;;;;
D;221;2447279;29;20140120 01:25;V;;;;;;
B;221;2452526;30;20140120 01:25;;;5;MOREE AVE;WESTMEAD;2145;650.29;M;20131109;20131216;705000;R2;R;RESIDENCE;;AAH;;0;AI304635;
C;221;2452526;30;20140120 01:25;135/13731;
D;221;2452526;30;20140120 01:25;P;;;;;;
D;221;2452526;30;20140120 01:25;P;;;;;;
D;221;2452526;30;20140120 01:25;V;;;;;;
D;221;2452526;30;20140120 01:25;V;;;;;;
B;221;2454986;31;20140120 01:25;;;64;PATON ST;MERRYLANDS WEST;2160;573.21;M;20131116;20131230;660000;R2;R;RESIDENCE;;AAG;;0;AI294185;
C;221;2454986;31;20140120 01:25;3/203330;
D;221;2454986;31;20140120 01:25;P;;;;;;
D;221;2454986;31;20140120 01:25;V;;;;;;
B;221;2458052;32;20140120 01:25;;;34;SAPPHIRE ST;GREYSTANES;2145;562.8;M;20131111;20131220;560000;R2;R;RESIDENCE;;AAI;;0;AI289253;
C;221;2458052;32;20140120 01:25;38/238141;
D;221;2458052;32;20140120 01:25;P;;;;;;
D;221;2458052;32;20140120 01:25;P;;;;;;
D;221;2458052;32;20140120 01:25;V;;;;;;
D;221;2458052;32;20140120 01:25;V;;;;;;
B;221;2460677;33;20140120 01:25;;;82;TOONGABBIE RD;TOONGABBIE;2146;803;M;20131102;20131216;535000;R2;R;RESIDENCE;;AAI;;0;AI258508;
C;221;2460677;33;20140120 01:25;E/22247;
D;221;2460677;33;20140120 01:25;P;;;;;;
D;221;2460677;33;20140120 01:25;P;;;;;;
D;221;2460677;33;20140120 01:25;V;;;;;;
D;221;2460677;33;20140120 01:25;V;;;;;;
B;221;2458514;34;20140120 01:25;;;83;SHERWOOD RD;MERRYLANDS WEST;2160;550.7;M;20131116;20131220;760000;R2;R;RESIDENCE;;AAG;;0;AI280178;
C;221;2458514;34;20140120 01:25;1/259549;
D;221;2458514;34;20140120 01:25;P;;;;;;
D;221;2458514;34;20140120 01:25;P;;;;;;
D;221;2458514;34;20140120 01:25;V;;;;;;
D;221;2458514;34;20140120 01:25;V;;;;;;
B;221;2450908;35;20140120 01:25;;;6;MEAKIN ST;MERRYLANDS;2160;1015;M;20131011;20131127;850000;R2;V;VACANT LAND;;AAE;;0;AI242085;
C;221;2450908;35;20140120 01:25;9A/306565;
D;221;2450908;35;20140120 01:25;P;;;;;;
D;221;2450908;35;20140120 01:25;P;;;;;;
D;221;2450908;35;20140120 01:25;V;;;;;;
D;221;2450908;35;20140120 01:25;V;;;;;;
B;221;2450996;36;20140120 01:25;;2;65;MEEHAN ST;GRANVILLE;2142;;;20131118;20131218;485000;;R;RESIDENCE;2;;;0;AI281760;
C;221;2450996;36;20140120 01:25;2/SP56484;
D;221;2450996;36;20140120 01:25;P;;;;;;
D;221;2450996;36;20140120 01:25;P;;;;;;
D;221;2450996;36;20140120 01:25;V;;;;;;
B;221;2453513;37;20140120 01:25;;;13;NORMAC RD;GIRRAWEEN;2145;695.6;M;20131211;20131223;550000;R2;R;RESIDENCE;;AAI;;0;AI288171;
C;221;2453513;37;20140120 01:25;B/415177;
D;221;2453513;37;20140120 01:25;P;;;;;;
D;221;2453513;37;20140120 01:25;P;;;;;;
D;221;2453513;37;20140120 01:25;V;;;;;;
B;221;2455937;38;20140120 01:25;;1;23;PRIDDLE ST;WESTMEAD;2145;;;20131114;20131220;410000;;R;RESIDENCE;1;;;0;AI281603;
C;221;2455937;38;20140120 01:25;1/SP47547;
D;221;2455937;38;20140120 01:25;P;;;;;;
D;221;2455937;38;20140120 01:25;V;;;;;;
B;221;2458570;39;20140120 01:25;;2;26;SHERWOOD RD;MERRYLANDS WEST;2160;;;20131202;20140113;360000;;R;RESIDENCE;2;;;0;AI293802;
C;221;2458570;39;20140120 01:25;2/SP49243;
D;221;2458570;39;20140120 01:25;P;;;;;;
D;221;2458570;39;20140120 01:25;V;;;;;;
B;221;2889176;40;20140120 01:25;;;16;SAMMUT ST;SMITHFIELD;2164;4300;M;20131113;20131217;220000;IN1;3;WAREHOUSE;;INA;;0;AI304646;
C;221;2889176;40;20140120 01:25;1001/1033731;
D;221;2889176;40;20140120 01:25;P;;;;;;
D;221;2889176;40;20140120 01:25;P;;;;;;
D;221;2889176;40;20140120 01:25;V;;;;;;
B;221;3475116;41;20140120 01:25;;;51 A;DENNISTOUN AVE;GUILDFORD WEST;2161;389.8;M;20131128;20131220;640000;R2;R;RESIDENCE;;AAF;;0;AI281627;
C;221;3475116;41;20140120 01:25;1/1142658;
D;221;3475116;41;20140120 01:25;P;;;;;;
D;221;3475116;41;20140120 01:25;V;;;;;;
D;221;3475116;41;20140120 01:25;V;;;;;;
B;221;2854907;42;20140120 01:25;;6;285;MERRYLANDS RD;MERRYLANDS;2160;;;20131118;20140107;315000;;R;RESIDENCE;6;;;0;AI300822;
C;221;2854907;42;20140120 01:25;6/SP69008;
D;221;2854907;42;20140120 01:25;P;;;;;;
D;221;2854907;42;20140120 01:25;V;;;;;;
B;221;3019537;43;20140120 01:25;;12;5;STIMSON ST;GUILDFORD;2161;;;20131122;20131219;320000;;R;RESIDENCE;12;;;0;AI277564;
C;221;3019537;43;20140120 01:25;12/SP71004;
D;221;3019537;43;20140120 01:25;P;;;;;;
D;221;3019537;43;20140120 01:25;P;;;;;;
D;221;3019537;43;20140120 01:25;V;;;;;;
D;221;3019537;43;20140120 01:25;V;;;;;;
