A;RTSALEDATA;678;20140512 01:18;VALNET;
B;678;1844189;1;20140512 01:18;;;47;MICKLEGATE RD;ARMIDALE;2350;40.47;H;20140312;20140414;598000;RU4;3;FARM;;REX;;0;AI525968;
C;678;1844189;1;20140512 01:18;124/755811 Enclosure Permit 16604;
D;678;1844189;1;20140512 01:18;P;;;;;;
D;678;1844189;1;20140512 01:18;V;;;;;;
D;678;1844189;1;20140512 01:18;V;;;;;;
B;678;2747256;2;20140512 01:18;;;52;BARNEY ST;ARMIDALE;2350;1349;M;20140311;20140407;252000;R1;V;VACANT LAND;;AAE;;0;AI524048;
C;678;2747256;2;20140512 01:18;15/1081259;
D;678;2747256;2;20140512 01:18;P;;;;;;
D;678;2747256;2;20140512 01:18;V;;;;;;
B;678;2747257;3;20140512 01:18;;;50;BARNEY ST;ARMIDALE;2350;929.5;M;20140211;20140407;174000;R1;V;VACANT LAND;;AAE;;0;AI524047;
C;678;2747257;3;20140512 01:18;A/162011;
D;678;2747257;3;20140512 01:18;P;;;;;;
D;678;2747257;3;20140512 01:18;V;;;;;;
B;678;2747258;4;20140512 01:18;;;48;BARNEY ST;ARMIDALE;2350;929.5;M;20140211;20140407;217000;R1;R;RESIDENCE;;AAE;;0;AI524046;
C;678;2747258;4;20140512 01:18;B/162011;
D;678;2747258;4;20140512 01:18;P;;;;;;
D;678;2747258;4;20140512 01:18;V;;;;;;
B;678;2752711;5;20140512 01:18;;;15 A;MURRAY AVE;ARMIDALE;2350;727.3;M;20140326;20140430;310000;R1;R;RESIDENCE;;AAB;;0;AI562435;
C;678;2752711;5;20140512 01:18;17/701223;
D;678;2752711;5;20140512 01:18;P;;;;;;
D;678;2752711;5;20140512 01:18;P;;;;;;
D;678;2752711;5;20140512 01:18;V;;;;;;
B;678;2747530;6;20140512 01:18;;;326;BEARDY ST;ARMIDALE;2350;897.9;M;20140222;20140328;430000;R1;R;RESIDENCE;;AAF;;0;AI542685;
C;678;2747530;6;20140512 01:18;X/416416;
D;678;2747530;6;20140512 01:18;P;;;;;;
D;678;2747530;6;20140512 01:18;V;;;;;;
D;678;2747530;6;20140512 01:18;V;;;;;;
B;678;2750282;7;20140512 01:18;;;44;GLASS ST;ARMIDALE;2350;720.8;M;20140324;20140417;282000;R1;R;RESIDENCE;;AAN;;0;AI551979;
C;678;2750282;7;20140512 01:18;8/247430;
D;678;2750282;7;20140512 01:18;P;;;;;;
D;678;2750282;7;20140512 01:18;P;;;;;;
D;678;2750282;7;20140512 01:18;V;;;;;;
B;678;2748123;8;20140512 01:18;;;1;ST JOHNS AVE;ARMIDALE;2350;815.7;M;20140217;20140324;250000;R1;R;RESIDENCE;;AAB;;0;AI479578;
C;678;2748123;8;20140512 01:18;6/535060;
D;678;2748123;8;20140512 01:18;P;;;;;;
D;678;2748123;8;20140512 01:18;P;;;;;;
D;678;2748123;8;20140512 01:18;P;;;;;;
D;678;2748123;8;20140512 01:18;V;;;;;;
D;678;2748123;8;20140512 01:18;V;;;;;;
B;678;2749036;9;20140512 01:18;;;150;DANGAR ST;ARMIDALE;2350;613.4;M;20140318;20140409;460000;R1;R;RESIDENCE;;AAE;;0;AI544010;
C;678;2749036;9;20140512 01:18;1/548875;
D;678;2749036;9;20140512 01:18;P;;;;;;
D;678;2749036;9;20140512 01:18;V;;;;;;
B;678;3308457;10;20140512 01:18;;5;90;DOUGLAS ST;ARMIDALE;2350;;;20140331;20140409;370000;;3;HOME UNIT;5;;;0;AI541648;
C;678;3308457;10;20140512 01:18;5/SP78750;
D;678;3308457;10;20140512 01:18;P;;;;;;
D;678;3308457;10;20140512 01:18;V;;;;;;
D;678;3308457;10;20140512 01:18;V;;;;;;
B;678;3762865;11;20140512 01:18;;11;210;DONNELLY ST;ARMIDALE;2350;529;M;20140205;20140428;275000;;R;RESIDENCE;11;;;0;AI557960;
C;678;3762865;11;20140512 01:18;11/SP89599;
D;678;3762865;11;20140512 01:18;P;;;;;;
D;678;3762865;11;20140512 01:18;P;;;;;;
D;678;3762865;11;20140512 01:18;V;;;;;;
Z;55;11;11;31;
