A;RTSALEDATA;171;20140602 01:14;VALNET;
B;171;2867882;1;20140602 01:14;;;21;BORDER CRES;POTTSVILLE;2489;807;M;20140423;20140516;580000;A;R;RESIDENCE;;JK;;0;AI612338;
C;171;2867882;1;20140602 01:14;155/1034824;
D;171;2867882;1;20140602 01:14;P;;;;;;
D;171;2867882;1;20140602 01:14;P;;;;;;
D;171;2867882;1;20140602 01:14;V;;;;;;
D;171;2867882;1;20140602 01:14;V;;;;;;
B;171;2930266;2;20140602 01:14;;;19;TRITON ST;TWEED HEADS SOUTH;2486;450;M;20140423;20140515;430000;A;R;RESIDENCE;;NL;;0;AI615128;
C;171;2930266;2;20140602 01:14;33/1039375;
D;171;2930266;2;20140602 01:14;P;;;;;;
D;171;2930266;2;20140602 01:14;V;;;;;;
D;171;2930266;2;20140602 01:14;V;;;;;;
B;171;2896105;3;20140602 01:14;OASIS CT;12;1;ROSELLA CL;TWEED HEADS SOUTH;2486;299;M;20140327;20140508;335000;A;R;RESIDENCE;;NL;;0;AI599081;
C;171;2896105;3;20140602 01:14;12/285718;
D;171;2896105;3;20140602 01:14;P;;;;;;
D;171;2896105;3;20140602 01:14;P;;;;;;
D;171;2896105;3;20140602 01:14;V;;;;;;
B;171;2908753;4;20140602 01:14;;;17;GRASSMERE CT;BANORA POINT;2486;1286;M;20140206;20140514;565000;A;R;RESIDENCE;;HQ;;0;AI615198;
C;171;2908753;4;20140602 01:14;90/1039591;
D;171;2908753;4;20140602 01:14;P;;;;;;
D;171;2908753;4;20140602 01:14;P;;;;;;
D;171;2908753;4;20140602 01:14;V;;;;;;
D;171;2908753;4;20140602 01:14;V;;;;;;
B;171;2997946;5;20140602 01:14;;;369;DURANBAH RD;DURANBAH;2487;1.54;H;20140417;20140519;580000;R;R;RESIDENCE;;RB;;0;AI609505;
C;171;2997946;5;20140602 01:14;3/1053276;
D;171;2997946;5;20140602 01:14;P;;;;;;
D;171;2997946;5;20140602 01:14;P;;;;;;
D;171;2997946;5;20140602 01:14;V;;;;;;
D;171;2997946;5;20140602 01:14;V;;;;;;
B;171;3372922;6;20140602 01:14;;;22;HONEYEATER CCT;SOUTH MURWILLUMBAH;2484;2661;M;20130401;20140501;190000;I;V;VACANT LAND;;EK;;0;AI610275;
C;171;3372922;6;20140602 01:14;213/1122768;
D;171;3372922;6;20140602 01:14;P;;;;;;
D;171;3372922;6;20140602 01:14;V;;;;;;
B;171;3411942;7;20140602 01:14;;6;11;PEARL ST;KINGSCLIFF;2487;;;20140226;20140507;93500;;3;OFFICE;6;;;0;AI599473;
C;171;3411942;7;20140602 01:14;6/SP81176;
D;171;3411942;7;20140602 01:14;P;;;;;;
D;171;3411942;7;20140602 01:14;V;;;;;;
B;171;3411942;8;20140602 01:14;;27;11;PEARL ST;KINGSCLIFF;2487;;;20140328;20140508;260700;;3;COMMERCIAL;27;;;0;AI606254;
C;171;3411942;8;20140602 01:14;27/SP81176;
D;171;3411942;8;20140602 01:14;P;;;;;;
D;171;3411942;8;20140602 01:14;V;;;;;;
B;171;2989141;9;20140602 01:14;;;5;EUODIA AVE;POTTSVILLE;2489;850;M;20140411;20140515;650000;A;R;RESIDENCE;;JJ;;0;AI605145;
C;171;2989141;9;20140602 01:14;420/1052083;
D;171;2989141;9;20140602 01:14;P;;;;;;
D;171;2989141;9;20140602 01:14;P;;;;;;
D;171;2989141;9;20140602 01:14;V;;;;;;
D;171;2989141;9;20140602 01:14;V;;;;;;
B;171;3030845;10;20140602 01:14;;;17;RIVERBEND WAY;MURWILLUMBAH;2484;1227;M;20140423;20140512;405000;A;R;RESIDENCE;;LR;;0;AI602135;
C;171;3030845;10;20140602 01:14;91/1057733;
D;171;3030845;10;20140602 01:14;P;;;;;;
D;171;3030845;10;20140602 01:14;P;;;;;;
D;171;3030845;10;20140602 01:14;V;;;;;;
B;171;3660413;11;20140602 01:14;;;31;SNOWGUM DR;BILAMBIL HEIGHTS;2486;666;M;20140314;20140513;185000;A;V;VACANT LAND;;NF;;0;AI607312;
C;171;3660413;11;20140602 01:14;4/270772;
D;171;3660413;11;20140602 01:14;P;;;;;;
D;171;3660413;11;20140602 01:14;V;;;;;;
D;171;3660413;11;20140602 01:14;V;;;;;;
