A;RTSALEDATA;090;20140224 01:12;VALNET;
B;090;2901109;1;20140224 01:12;;15;99;ANZAC AVE;WEST RYDE;2114;;;20140113;20140217;615000;;R;RESIDENCE;15;;;0;AI393795;
C;090;2901109;1;20140224 01:12;15/SP66509;
D;090;2901109;1;20140224 01:12;P;;;;;;
D;090;2901109;1;20140224 01:12;V;;;;;;
B;090;2986225;2;20140224 01:12;;27;335;BLAXLAND RD;RYDE;2112;;;20131206;20140214;385000;;R;RESIDENCE;27;;;0;AI394178;
C;090;2986225;2;20140224 01:12;27/SP69624;
D;090;2986225;2;20140224 01:12;P;;;;;;
D;090;2986225;2;20140224 01:12;V;;;;;;
D;090;2986225;2;20140224 01:12;V;;;;;;
B;090;2979530;3;20140224 01:12;;1;28;BELMORE ST;RYDE;2112;;;20131207;20140211;400000;;R;RESIDENCE;1;;;0;AI387841;
C;090;2979530;3;20140224 01:12;1/SP70135;
D;090;2979530;3;20140224 01:12;P;;;;;;
D;090;2979530;3;20140224 01:12;P;;;;;;
D;090;2979530;3;20140224 01:12;V;;;;;;
B;090;3461773;4;20140224 01:12;;;15;ANGAS ST;MEADOWBANK;2114;;;20131227;20140207;485000;;3;HOME UNIT;101;;;0;AI382522;
C;090;3461773;4;20140224 01:12;101/SP82318;
D;090;3461773;4;20140224 01:12;P;;;;;;
D;090;3461773;4;20140224 01:12;V;;;;;;
B;090;865902;5;20140224 01:12;;;11;CLERMONT AVE;RYDE;2112;673.61;M;20131214;20140204;1106000;R2;R;RESIDENCE;;EG2;;0;AI370623;
C;090;865902;5;20140224 01:12;18/12753;
D;090;865902;5;20140224 01:12;P;;;;;;
D;090;865902;5;20140224 01:12;P;;;;;;
D;090;865902;5;20140224 01:12;V;;;;;;
B;090;868581;6;20140224 01:12;;;7;DALTON AVE;DENISTONE;2114;674.39;M;20131214;20140210;1380000;R2;R;RESIDENCE;;EG2;;0;AI388376;
C;090;868581;6;20140224 01:12;3/313121;
D;090;868581;6;20140224 01:12;P;;;;;;
D;090;868581;6;20140224 01:12;V;;;;;;
D;090;868581;6;20140224 01:12;V;;;;;;
B;090;874000;7;20140224 01:12;;;13;GILDA ST;NORTH RYDE;2113;999;M;20131204;20140130;966700;R2;R;RESIDENCE;;EA2;;0;AI393905;
C;090;874000;7;20140224 01:12;15/28139;
D;090;874000;7;20140224 01:12;P;;;;;;
D;090;874000;7;20140224 01:12;P;;;;;;
