A;RTSALEDATA;065;20140203 01:16;VALNET;
B;065;537418;1;20140203 01:16;;3;5;CEDAR ST;LEETON;2705;;;20131122;20131220;200000;;3;HOME UNIT;3;;;0;AI338498;
C;065;537418;1;20140203 01:16;3/SP65327;
D;065;537418;1;20140203 01:16;P;;;;;;
D;065;537418;1;20140203 01:16;V;;;;;;
D;065;537418;1;20140203 01:16;V;;;;;;
B;065;539032;2;20140203 01:16;;;9;SASSAFRAS ST;LEETON;2705;834.7;M;20131219;20140116;150000;A;R;RESIDENCE;;AA;;0;AI323392;
C;065;539032;2;20140203 01:16;12/76/758606;
D;065;539032;2;20140203 01:16;P;;;;;;
D;065;539032;2;20140203 01:16;P;;;;;;
D;065;539032;2;20140203 01:16;V;;;;;;
B;065;538749;3;20140203 01:16;;14;44;PINE AVE;LEETON;2705;117.6;M;20131108;20131223;65000;;R;RESIDENCE;14;;;0;AI312484;
C;065;538749;3;20140203 01:16;14/SP88241;
D;065;538749;3;20140203 01:16;P;;;;;;
D;065;538749;3;20140203 01:16;V;;;;;;
B;065;3750385;4;20140203 01:16;;;4;ROMA AVE;LEETON;2705;545.2;M;20131202;20140116;220000;;R;RESIDENCE;;;;0;AI322576;
C;065;3750385;4;20140203 01:16;1/1154762;
D;065;3750385;4;20140203 01:16;P;;;;;;
D;065;3750385;4;20140203 01:16;P;;;;;;
D;065;3750385;4;20140203 01:16;V;;;;;;
B;065;3296157;5;20140203 01:16;;;6;LANSDOWNE RD;LEETON;2705;4758;M;20131211;20140115;152000;A;3;SHED & GARAGE;;LL;;0;AI319373;
C;065;3296157;5;20140203 01:16;6/1107447;
D;065;3296157;5;20140203 01:16;P;;;;;;
D;065;3296157;5;20140203 01:16;V;;;;;;
D;065;3296157;5;20140203 01:16;V;;;;;;
Z;26;5;5;14;
