A;RTSALEDATA;141;20140630 01:07;VALNET;
B;141;1489181;1;20140630 01:07;;;103;BELLEVUE PDE;ALLAWAH;2218;276.68;M;20140522;20140620;588000;R2;R;RESIDENCE;;XEE;;0;AI683984;
C;141;1489181;1;20140630 01:07;A/104236;
D;141;1489181;1;20140630 01:07;P;;;;;;
D;141;1489181;1;20140630 01:07;P;;;;;;
D;141;1489181;1;20140630 01:07;V;;;;;;
B;141;3189932;2;20140630 01:07;;16;173;PRINCES HWY;KOGARAH;2217;;;20140503;20140616;512000;;R;RESIDENCE;16;;;0;AI678934;
C;141;3189932;2;20140630 01:07;16/SP74527;
D;141;3189932;2;20140630 01:07;P;;;;;;
D;141;3189932;2;20140630 01:07;P;;;;;;
D;141;3189932;2;20140630 01:07;V;;;;;;
B;141;1488286;3;20140630 01:07;;6;4;ALMA ST;HURSTVILLE;2220;;;20140505;20140616;405000;;R;RESIDENCE;6;;;0;AI677540;
C;141;1488286;3;20140630 01:07;6/SP44904;
D;141;1488286;3;20140630 01:07;P;;;;;;
D;141;1488286;3;20140630 01:07;V;;;;;;
B;141;1502231;4;20140630 01:07;;8;6;RAILWAY PDE;KOGARAH;2217;;;20140505;20140617;711000;;R;RESIDENCE;8;;;0;AI681680;
C;141;1502231;4;20140630 01:07;8/SP44494;
D;141;1502231;4;20140630 01:07;P;;;;;;
D;141;1502231;4;20140630 01:07;V;;;;;;
B;141;1507539;5;20140630 01:07;;4;2;WINCHESTER ST;CARLTON;2218;;;20140429;20140612;585000;;R;RESIDENCE;4;;;0;AI672218;
C;141;1507539;5;20140630 01:07;4/SP10123;
D;141;1507539;5;20140630 01:07;P;;;;;;
D;141;1507539;5;20140630 01:07;V;;;;;;
D;141;1507539;5;20140630 01:07;V;;;;;;
B;141;1505111;6;20140630 01:07;;;40;SOUTER ST;KOGARAH BAY;2217;650.29;M;20140322;20140519;1436000;R2;R;RESIDENCE;;XCC;;0;AI613784;
C;141;1505111;6;20140630 01:07;17/12/1963;
D;141;1505111;6;20140630 01:07;P;;;;;;
D;141;1505111;6;20140630 01:07;V;;;;;;
B;141;1499954;7;20140630 01:07;;3;4 A;OATLEY AVE;OATLEY;2223;;;20140506;20140617;633500;;R;RESIDENCE;3;;;0;AI685929;
C;141;1499954;7;20140630 01:07;3/SP62647;
D;141;1499954;7;20140630 01:07;P;;;;;;
D;141;1499954;7;20140630 01:07;V;;;;;;
D;141;1499954;7;20140630 01:07;V;;;;;;
B;141;1505444;8;20140630 01:07;;;11;TANNER AVE;CARLTON;2218;436.3;M;20140329;20140623;1080000;R2;R;RESIDENCE;;XEE;;0;AI688475;
C;141;1505444;8;20140630 01:07;22/2818;
D;141;1505444;8;20140630 01:07;P;;;;;;
D;141;1505444;8;20140630 01:07;V;;;;;;
D;141;1505444;8;20140630 01:07;V;;;;;;
B;141;1497749;9;20140630 01:07;;7;35;LETITIA ST;OATLEY;2223;;;20140429;20140612;617800;;R;RESIDENCE;7;;;0;AI665199;
C;141;1497749;9;20140630 01:07;7/SP39969;
D;141;1497749;9;20140630 01:07;P;;;;;;
D;141;1497749;9;20140630 01:07;V;;;;;;
B;141;1503602;10;20140630 01:07;;;49;ROCKY POINT RD;KOGARAH;2217;202.3;M;20140612;20140613;500000;B1;3;SHOP/RESIDENCE;;BNC;;0;AI691286;
C;141;1503602;10;20140630 01:07;6/15932;
D;141;1503602;10;20140630 01:07;P;;;;;;
D;141;1503602;10;20140630 01:07;P;;;;;;
D;141;1503602;10;20140630 01:07;V;;;;;;
B;141;1506630;11;20140630 01:07;;;55;WAITARA PDE;HURSTVILLE GROVE;2220;673.61;M;20140509;20140620;1800000;R2;R;RESIDENCE;;XGG;;0;AI674585;
C;141;1506630;11;20140630 01:07;17/12/1604;
D;141;1506630;11;20140630 01:07;P;;;;;;
D;141;1506630;11;20140630 01:07;V;;;;;;
B;141;1499014;12;20140630 01:07;;;23;MYERS ST;SANS SOUCI;2219;590.73;M;20140414;20140611;1080000;R2;R;RESIDENCE;;XBB;;0;AI682236;
C;141;1499014;12;20140630 01:07;20/4/3896;
D;141;1499014;12;20140630 01:07;P;;;;;;
D;141;1499014;12;20140630 01:07;V;;;;;;
B;141;1494463;13;20140630 01:07;;2;10;HAMPTON COURT RD;CARLTON;2218;;;20140502;20140613;545000;;R;RESIDENCE;2;;;0;AI675233;
C;141;1494463;13;20140630 01:07;2/SP11284;
D;141;1494463;13;20140630 01:07;P;;;;;;
D;141;1494463;13;20140630 01:07;P;;;;;;
D;141;1494463;13;20140630 01:07;V;;;;;;
D;141;1494463;13;20140630 01:07;V;;;;;;
B;141;1504677;14;20140630 01:07;;;143;ST GEORGES PDE;HURSTVILLE;2220;600.7;M;20140227;20140616;900000;R3;R;RESIDENCE;;SRK;;0;AI680038;
C;141;1504677;14;20140630 01:07;112/1/2792;
D;141;1504677;14;20140630 01:07;P;;;;;;
D;141;1504677;14;20140630 01:07;P;;;;;;
D;141;1504677;14;20140630 01:07;V;;;;;;
B;141;1504754;15;20140630 01:07;;9;50;ST GEORGES PDE;HURSTVILLE;2220;;;20140503;20140516;586000;;R;RESIDENCE;9;;;0;AI674292;
C;141;1504754;15;20140630 01:07;9/SP7191;
D;141;1504754;15;20140630 01:07;P;;;;;;
D;141;1504754;15;20140630 01:07;V;;;;;;
B;141;1494634;16;20140630 01:07;;;85;HARSLETT CRES;BEVERLEY PARK;2217;571.27;M;20140408;20140527;950000;R2;R;RESIDENCE;;XBB;;0;AI627097;
C;141;1494634;16;20140630 01:07;298/21173;
D;141;1494634;16;20140630 01:07;P;;;;;;
D;141;1494634;16;20140630 01:07;P;;;;;;
D;141;1494634;16;20140630 01:07;V;;;;;;
D;141;1494634;16;20140630 01:07;V;;;;;;
B;141;3352895;17;20140630 01:07;;4;1;ANDOVER ST;CARLTON;2218;;;20140424;20140617;655000;;R;RESIDENCE;4;;;0;AI680310;
C;141;3352895;17;20140630 01:07;4/SP79795;
D;141;3352895;17;20140630 01:07;P;;;;;;
D;141;3352895;17;20140630 01:07;P;;;;;;
D;141;3352895;17;20140630 01:07;V;;;;;;
B;141;3772547;18;20140630 01:07;;;98 A;LAYCOCK RD;HURSTVILLE GROVE;2220;;;20131211;20140602;1680000;;R;RESIDENCE;2;;;0;AI659414;
C;141;3772547;18;20140630 01:07;2/SP89723;
D;141;3772547;18;20140630 01:07;P;;;;;;
D;141;3772547;18;20140630 01:07;P;;;;;;
D;141;3772547;18;20140630 01:07;P;;;;;;
D;141;3772547;18;20140630 01:07;V;;;;;;
B;141;3766205;19;20140630 01:07;;1;2 A;WILLIAM ST;SOUTH HURSTVILLE;2221;;;20131029;20140605;668000;;R;RESIDENCE;1;;;0;AI659136;
C;141;3766205;19;20140630 01:07;1/SP86862;
D;141;3766205;19;20140630 01:07;P;;;;;;
D;141;3766205;19;20140630 01:07;V;;;;;;
B;141;3766205;20;20140630 01:07;;5;2 A;WILLIAM ST;SOUTH HURSTVILLE;2221;;;20130718;20140606;628000;;R;RESIDENCE;5;;;0;AI672601;
C;141;3766205;20;20140630 01:07;5/SP86862;
D;141;3766205;20;20140630 01:07;P;;;;;;
D;141;3766205;20;20140630 01:07;P;;;;;;
D;141;3766205;20;20140630 01:07;V;;;;;;
B;141;3766205;21;20140630 01:07;;7;2 A;WILLIAM ST;SOUTH HURSTVILLE;2221;;;20131218;20140616;648000;;R;RESIDENCE;7;;;0;AI680240;
C;141;3766205;21;20140630 01:07;7/SP86862;
