A;RTSALEDATA;002;20140224 01:09;VALNET;
B;002;22345;1;20140224 01:09;;;43;MAITLAND RD;PATERSON;2421;1366;M;20131025;20140116;415000;A;3;HOUSE;;AP;;0;AI336197;
C;002;22345;1;20140224 01:09;4/153823;
D;002;22345;1;20140224 01:09;P;;;;;;
D;002;22345;1;20140224 01:09;V;;;;;;
D;002;22345;1;20140224 01:09;V;;;;;;
B;002;3578302;2;20140224 01:09;;;73;BOULTON DR;PATERSON;2421;2.579;H;20131128;20140128;355000;R;V;VACANT LAND;;RH;;0;AI380890;
C;002;3578302;2;20140224 01:09;14/1125795;
D;002;3578302;2;20140224 01:09;P;;;;;;
D;002;3578302;2;20140224 01:09;P;;;;;;
D;002;3578302;2;20140224 01:09;V;;;;;;
B;002;3214017;3;20140224 01:09;;;136;CLEMENTS RD;LEWINSBROOK;2311;61.18;H;20131211;20140122;770000;R;V;VACANT LAND;;RR;;0;AI378894;
C;002;3214017;3;20140224 01:09;81/1084458;
D;002;3214017;3;20140224 01:09;P;;;;;;
D;002;3214017;3;20140224 01:09;P;;;;;;
D;002;3214017;3;20140224 01:09;V;;;;;;
Z;17;3;3;9;
