A;RTSALEDATA;221;20140519 01:29;VALNET;
B;221;2437919;1;20140519 01:29;;;26;CLYDE ST;GUILDFORD;2161;550.1;M;20140322;20140505;535000;R2;R;RESIDENCE;;AAC;;0;AI576572;
C;221;2437919;1;20140519 01:29;A/357524;
D;221;2437919;1;20140519 01:29;P;;;;;;
D;221;2437919;1;20140519 01:29;V;;;;;;
B;221;2432719;2;20140519 01:29;;;24;AURELIA ST;TOONGABBIE;2146;429.26;M;20140129;20140307;1200000;B2;3;SHOP;;BBB;;0;AI459280;
C;221;2432719;2;20140519 01:29;2/B/10697;
D;221;2432719;2;20140519 01:29;P;;;;;;
D;221;2432719;2;20140519 01:29;V;;;;;;
B;221;2441100;3;20140519 01:29;;;36;ESSINGTON ST;WENTWORTHVILLE;2145;682.9;M;20140301;20140505;778000;R2;R;RESIDENCE;;AAH;;0;AI573994;
C;221;2441100;3;20140519 01:29;83/14951;
D;221;2441100;3;20140519 01:29;P;;;;;;
D;221;2441100;3;20140519 01:29;P;;;;;;
D;221;2441100;3;20140519 01:29;V;;;;;;
D;221;2441100;3;20140519 01:29;V;;;;;;
B;221;2433003;4;20140519 01:29;;24;2;BAILEY ST;WESTMEAD;2145;;;20140331;20140407;115000;;R;RESIDENCE;24;;;0;AI567379;
C;221;2433003;4;20140519 01:29;24/SP41444;
D;221;2433003;4;20140519 01:29;P;;;;;;
D;221;2433003;4;20140519 01:29;V;;;;;;
D;221;2433003;4;20140519 01:29;V;;;;;;
B;221;2433093;5;20140519 01:29;;;8;BANDO RD;GIRRAWEEN;2145;1220;M;20130913;20140423;990000;R3;R;RESIDENCE;;AAU;;0;AI569646;
C;221;2433093;5;20140519 01:29;269/8768;
D;221;2433093;5;20140519 01:29;P;;;;;;
D;221;2433093;5;20140519 01:29;V;;;;;;
B;221;2435906;6;20140519 01:29;;;169;BURNETT ST;MAYS HILL;2145;676.6;M;20140117;20140117;650000;R2;R;RESIDENCE;;AAE;;0;AI573604;
C;221;2435906;6;20140519 01:29;9/975457;
D;221;2435906;6;20140519 01:29;P;;;;;;
D;221;2435906;6;20140519 01:29;P;;;;;;
D;221;2435906;6;20140519 01:29;P;;;;;;
D;221;2435906;6;20140519 01:29;V;;;;;;
B;221;2433429;7;20140519 01:29;;;45;BEECHWOOD AVE;GREYSTANES;2145;579;M;20140327;20140508;856000;R2;R;RESIDENCE;;AAG;;0;AI565657;
C;221;2433429;7;20140519 01:29;112/255678;
D;221;2433429;7;20140519 01:29;P;;;;;;
D;221;2433429;7;20140519 01:29;P;;;;;;
D;221;2433429;7;20140519 01:29;V;;;;;;
B;221;2441846;8;20140519 01:29;;;114;FRANCES ST;SOUTH WENTWORTHVILLE;2145;696.77;M;20140319;20140430;650000;R2;R;RESIDENCE;;AAD;;0;AI558405;
C;221;2441846;8;20140519 01:29;51/11653;
D;221;2441846;8;20140519 01:29;P;;;;;;
D;221;2441846;8;20140519 01:29;V;;;;;;
B;221;2439425;9;20140519 01:29;;;16;DARMENIA AVE;GREYSTANES;2145;550.2;M;20140430;20140430;720000;R2;R;RESIDENCE;;AAG;;0;AI577035;
C;221;2439425;9;20140519 01:29;30/261842;
D;221;2439425;9;20140519 01:29;P;;;;;;
D;221;2439425;9;20140519 01:29;V;;;;;;
D;221;2439425;9;20140519 01:29;V;;;;;;
