A;RTSALEDATA;206;20140414 01:13;VALNET;
B;206;1958898;1;20140414 01:13;;10;198;MARRICKVILLE RD;MARRICKVILLE;2204;;;20140207;20140328;605000;;R;RESIDENCE;10;;;0;AI483484;
C;206;1958898;1;20140414 01:13;10/SP64256;
D;206;1958898;1;20140414 01:13;P;;;;;;
D;206;1958898;1;20140414 01:13;P;;;;;;
D;206;1958898;1;20140414 01:13;P;;;;;;
D;206;1958898;1;20140414 01:13;V;;;;;;
B;206;3425243;2;20140414 01:13;;;51 A;CARDIGAN ST;STANMORE;2048;;;20140207;20140321;1080000;;R;RESIDENCE;2;;;0;AI475409;
C;206;3425243;2;20140414 01:13;2/SP81585;
D;206;3425243;2;20140414 01:13;P;;;;;;
D;206;3425243;2;20140414 01:13;P;;;;;;
D;206;3425243;2;20140414 01:13;V;;;;;;
D;206;3425243;2;20140414 01:13;V;;;;;;
B;206;3654978;3;20140414 01:13;;;18;AUGUSTUS ST;ENMORE;2042;83.2;M;20140221;20140404;870000;R2;R;RESIDENCE;;ETL;;0;AI500855;
C;206;3654978;3;20140414 01:13;100/1174942;
D;206;3654978;3;20140414 01:13;P;;;;;;
D;206;3654978;3;20140414 01:13;P;;;;;;
D;206;3654978;3;20140414 01:13;V;;;;;;
B;206;3201653;4;20140414 01:13;;5;17;LORD ST;NEWTOWN;2042;;;20140220;20140403;760000;;R;RESIDENCE;5;;;0;AI502114;
C;206;3201653;4;20140414 01:13;5/SP75735;
D;206;3201653;4;20140414 01:13;P;;;;;;
D;206;3201653;4;20140414 01:13;P;;;;;;
D;206;3201653;4;20140414 01:13;V;;;;;;
B;206;3732096;5;20140414 01:13;THE GANTRY;401;1;GANTRY LANE;CAMPERDOWN;2050;85;M;20140130;20140307;610000;;R;RESIDENCE;43;;;0;AI466073;
C;206;3732096;5;20140414 01:13;43/SP88940;
D;206;3732096;5;20140414 01:13;P;;;;;;
D;206;3732096;5;20140414 01:13;V;;;;;;
B;206;3690422;6;20140414 01:13;;;80;EDINBURGH RD;MARRICKVILLE;2204;21;M;20140320;20140404;102300;;3;STORAGE UNIT;10;;;0;AI493475;
C;206;3690422;6;20140414 01:13;10/SP88053;
D;206;3690422;6;20140414 01:13;P;;;;;;
D;206;3690422;6;20140414 01:13;P;;;;;;
D;206;3690422;6;20140414 01:13;V;;;;;;
