A;RTSALEDATA;247;20140217 01:27;VALNET;
B;247;3140763;1;20140217 01:27;;;41;MEELEE ST;NARRABRI;2390;601;M;20140124;20140207;230000;R1;R;RESIDENCE;;AND;;0;AI373019;
C;247;3140763;1;20140217 01:27;213/714215;
D;247;3140763;1;20140217 01:27;P;;;;;;
D;247;3140763;1;20140217 01:27;P;;;;;;
D;247;3140763;1;20140217 01:27;V;;;;;;
B;247;3597962;2;20140217 01:27;PART GOWRIE;;12811;KAMILAROI HWY;BOGGABRI;2382;3.71;H;20131126;20131219;550000;RU1;3;FARM/RURAL;;RSH;;0;AI301498;
C;247;3597962;2;20140217 01:27;PT 2/1166948 Enclosure Permit 495078;
D;247;3597962;2;20140217 01:27;P;;;;;;
D;247;3597962;2;20140217 01:27;V;;;;;;
B;247;2658749;3;20140217 01:27;;;19;HALEY AVE;NARRABRI;2390;800;M;20131204;20131220;300000;R1;R;RESIDENCE;;ANA;;0;AI360664;
C;247;2658749;3;20140217 01:27;30/263562;
D;247;2658749;3;20140217 01:27;P;;;;;;
D;247;2658749;3;20140217 01:27;V;;;;;;
D;247;2658749;3;20140217 01:27;V;;;;;;
B;247;2654200;4;20140217 01:27;;;4;MERTON ST;BOGGABRI;2382;3667;M;20131203;20140129;180000;R1;R;RESIDENCE;;ABA;;0;AI366801;
C;247;2654200;4;20140217 01:27;2/829681;
D;247;2654200;4;20140217 01:27;P;;;;;;
D;247;2654200;4;20140217 01:27;P;;;;;;
D;247;2654200;4;20140217 01:27;V;;;;;;
B;247;2657125;5;20140217 01:27;;;64;MITCHELL ST;WEE WAA;2388;1012;M;20131125;20140114;256000;R1;R;RESIDENCE;;AWA;;0;AI369092;
C;247;2657125;5;20140217 01:27;16/14/759063;
D;247;2657125;5;20140217 01:27;P;;;;;;
D;247;2657125;5;20140217 01:27;V;;;;;;
B;247;2655554;6;20140217 01:27;;;227;OLD GUNNEDAH RD;NARRABRI;2390;1.267;H;20140107;20140115;415000;RU1;R;RESIDENCE;;RNE;;0;AI359985;
C;247;2655554;6;20140217 01:27;240/754944;
D;247;2655554;6;20140217 01:27;P;;;;;;
D;247;2655554;6;20140217 01:27;V;;;;;;
D;247;2655554;6;20140217 01:27;V;;;;;;
B;247;2659626;7;20140217 01:27;;;6;PEELE ST;NARRABRI;2390;8094;M;20140123;20140131;490000;RU1;R;RESIDENCE;;RNE;;0;AI359021;
C;247;2659626;7;20140217 01:27;241/555117;
D;247;2659626;7;20140217 01:27;P;;;;;;
D;247;2659626;7;20140217 01:27;P;;;;;;
D;247;2659626;7;20140217 01:27;V;;;;;;
D;247;2659626;7;20140217 01:27;V;;;;;;
B;247;2659798;8;20140217 01:27;;;7;SAUNDERS ST;NARRABRI;2390;1056;M;20131205;20131219;220000;R1;R;RESIDENCE;;ANA;;0;AI371310;
C;247;2659798;8;20140217 01:27;11/4/18350;
D;247;2659798;8;20140217 01:27;P;;;;;;
D;247;2659798;8;20140217 01:27;P;;;;;;
D;247;2659798;8;20140217 01:27;V;;;;;;
B;247;3721377;9;20140217 01:27;;;30;RIVERSIDE DR;NARRABRI;2390;6286;M;20131219;20140130;135000;R5;V;VACANT LAND;;RNA;;0;AI349153;
C;247;3721377;9;20140217 01:27;241/1188638;
D;247;3721377;9;20140217 01:27;P;;;;;;
D;247;3721377;9;20140217 01:27;P;;;;;;
D;247;3721377;9;20140217 01:27;V;;;;;;
Z;46;9;9;26;
