A;RTSALEDATA;171;20140224 01:16;VALNET;
B;171;2851767;1;20140224 01:16;;;23;CARRINGTON CT;TERRANORA;2486;9530;M;20131217;20140131;1020000;R;R;RESIDENCE;;RB;;0;AI385303;
C;171;2851767;1;20140224 01:16;2/1020594;
D;171;2851767;1;20140224 01:16;P;;;;;;
D;171;2851767;1;20140224 01:16;V;;;;;;
D;171;2851767;1;20140224 01:16;V;;;;;;
B;171;1821813;2;20140224 01:16;;3;9;LORIEN WAY;KINGSCLIFF;2487;;;20131223;20140210;420000;;R;RESIDENCE;3;;;0;AI392774;
C;171;1821813;2;20140224 01:16;3/SP68961;
D;171;1821813;2;20140224 01:16;P;;;;;;
D;171;1821813;2;20140224 01:16;V;;;;;;
D;171;1821813;2;20140224 01:16;V;;;;;;
B;171;2930301;3;20140224 01:16;;;23;TRIGONIE DR;TWEED HEADS SOUTH;2486;466.5;M;20140130;20140210;487000;A;R;RESIDENCE;;NL;;0;AI380614;
C;171;2930301;3;20140224 01:16;65/1039375;
D;171;2930301;3;20140224 01:16;P;;;;;;
D;171;2930301;3;20140224 01:16;P;;;;;;
D;171;2930301;3;20140224 01:16;V;;;;;;
B;171;3419396;4;20140224 01:16;TWEED CENTRAL;19;75;WHARF ST;TWEED HEADS;2485;;;20131129;20140116;250000;;3;OFFICE PREMISE;19;;;0;AI390060;
C;171;3419396;4;20140224 01:16;19/SP81459;
D;171;3419396;4;20140224 01:16;P;;;;;;
D;171;3419396;4;20140224 01:16;V;;;;;;
B;171;3429857;5;20140224 01:16;;;7;GOLD LEAF CRES;MURWILLUMBAH;2484;640.5;M;20131108;20131224;165000;A;V;VACANT LAND;;LR;;0;AI300972;
C;171;3429857;5;20140224 01:16;44/1119104;
D;171;3429857;5;20140224 01:16;P;;;;;;
D;171;3429857;5;20140224 01:16;P;;;;;;
D;171;3429857;5;20140224 01:16;V;;;;;;
B;171;3527470;6;20140224 01:16;;1;56;NEWCASTLE DR;POTTSVILLE;2489;;;20140117;20140128;430000;;R;RESIDENCE;1;;;0;AI382546;
C;171;3527470;6;20140224 01:16;1/SP84019;
D;171;3527470;6;20140224 01:16;P;;;;;;
D;171;3527470;6;20140224 01:16;V;;;;;;
D;171;3527470;6;20140224 01:16;V;;;;;;
B;171;1810289;7;20140224 01:16;;;387;COBAKI RD;COBAKI;2486;3.89;H;20131211;20140131;590000;R;R;RESIDENCE;;RB;;0;AI384800;
C;171;1810289;7;20140224 01:16;1/877662;
D;171;1810289;7;20140224 01:16;P;;;;;;
D;171;1810289;7;20140224 01:16;P;;;;;;
D;171;1810289;7;20140224 01:16;V;;;;;;
D;171;1810289;7;20140224 01:16;V;;;;;;
B;171;1803649;8;20140224 01:16;;12;10;ALEXANDER CT;TWEED HEADS SOUTH;2486;;;20140106;20140128;355000;;R;RESIDENCE;12;;;0;AI370403;
C;171;1803649;8;20140224 01:16;12/SP47970;
D;171;1803649;8;20140224 01:16;P;;;;;;
D;171;1803649;8;20140224 01:16;P;;;;;;
D;171;1803649;8;20140224 01:16;V;;;;;;
D;171;1803649;8;20140224 01:16;V;;;;;;
B;171;1809934;9;20140224 01:16;;3;10;TWEED COAST RD;HASTINGS POINT;2489;;;20131210;20131220;750000;;R;RESIDENCE;3;;;0;AI373386;
C;171;1809934;9;20140224 01:16;3/SP35949;
D;171;1809934;9;20140224 01:16;P;;;;;;
D;171;1809934;9;20140224 01:16;V;;;;;;
D;171;1809934;9;20140224 01:16;V;;;;;;
B;171;1807399;10;20140224 01:16;;;160;BROADWATER ESP;BILAMBIL HEIGHTS;2486;999.1;M;20140117;20140131;112000;A;V;VACANT LAND;;NF;;0;AI388662;
C;171;1807399;10;20140224 01:16;459/31998;
D;171;1807399;10;20140224 01:16;P;;;;;;
D;171;1807399;10;20140224 01:16;V;;;;;;
B;171;1825969;11;20140224 01:16;;;114;OPHIR GLEN RD;UPPER BURRINGBAR;2483;771;M;20131120;20131218;280000;R;R;RESIDENCE;;RB;;0;AI378987;
C;171;1825969;11;20140224 01:16;1/220929;
D;171;1825969;11;20140224 01:16;P;;;;;;
D;171;1825969;11;20140224 01:16;P;;;;;;
D;171;1825969;11;20140224 01:16;P;;;;;;
D;171;1825969;11;20140224 01:16;V;;;;;;
B;171;1836710;12;20140224 01:16;;;59;WINDERS PL;BANORA POINT;2486;461.7;M;20140120;20140124;475000;A;R;RESIDENCE;;HR;;0;AI373178;
C;171;1836710;12;20140224 01:16;97/858355;
D;171;1836710;12;20140224 01:16;P;;;;;;
D;171;1836710;12;20140224 01:16;P;;;;;;
D;171;1836710;12;20140224 01:16;V;;;;;;
D;171;1836710;12;20140224 01:16;V;;;;;;
