A;RTSALEDATA;098;20140203 01:18;VALNET;
B;098;2928212;1;20140203 01:18;;;2;LOVE ST;KIAMA;2533;696.3;M;20131023;20131219;975000;R2;R;RESIDENCE;;KAL;;0;AI326798;
C;098;2928212;1;20140203 01:18;121/1042908;
D;098;2928212;1;20140203 01:18;P;;;;;;
D;098;2928212;1;20140203 01:18;P;;;;;;
D;098;2928212;1;20140203 01:18;V;;;;;;
D;098;2928212;1;20140203 01:18;V;;;;;;
B;098;1029823;2;20140203 01:18;;;52;STAFFORD ST;GERROA;2534;860;M;20131212;20140123;1170000;R2;R;RESIDENCE;;GAG;;0;AI338904;
C;098;1029823;2;20140203 01:18;36/13188 24/668668;
D;098;1029823;2;20140203 01:18;P;;;;;;
D;098;1029823;2;20140203 01:18;V;;;;;;
D;098;1029823;2;20140203 01:18;V;;;;;;
B;098;1029890;3;20140203 01:18;;;149;STAFFORD ST;GERROA;2534;556.4;M;20131114;20140122;990000;R2;R;RESIDENCE;;GAH;;0;AI331219;
C;098;1029890;3;20140203 01:18;45/29242;
D;098;1029890;3;20140203 01:18;P;;;;;;
D;098;1029890;3;20140203 01:18;P;;;;;;
D;098;1029890;3;20140203 01:18;P;;;;;;
D;098;1029890;3;20140203 01:18;P;;;;;;
D;098;1029890;3;20140203 01:18;V;;;;;;
D;098;1029890;3;20140203 01:18;V;;;;;;
B;098;3238384;4;20140203 01:18;;;56;JUPITER ST;GERRINGONG;2534;457.1;M;20131116;20131218;552000;R2;R;RESIDENCE;;GAL;;0;AI327925;
C;098;3238384;4;20140203 01:18;2/1094012;
D;098;3238384;4;20140203 01:18;P;;;;;;
D;098;3238384;4;20140203 01:18;P;;;;;;
D;098;3238384;4;20140203 01:18;V;;;;;;
D;098;3238384;4;20140203 01:18;V;;;;;;
B;098;3750273;5;20140203 01:18;;;;PRINCES HWY;BROUGHTON VILLAGE;2534;4.027;H;20131011;20131118;720000;;V;VACANT LAND;;;;0;AI203427;
C;098;3750273;5;20140203 01:18;428, 434/1186383;
D;098;3750273;5;20140203 01:18;P;;;;;;
B;098;3750274;6;20140203 01:18;;;;PRINCES HWY;BROUGHTON VILLAGE;2534;31.82;M;20131011;20131118;720000;;V;VACANT LAND;;;;0;AI203427;
C;098;3750274;6;20140203 01:18;433/1186383;
D;098;3750274;6;20140203 01:18;P;;;;;;
Z;33;6;6;19;
