A;RTSALEDATA;088;20140519 01:21;VALNET;
B;088;777413;1;20140519 01:21;;;57;CROWS NEST RD;WAVERTON;2060;800;M;20140308;20140502;2815000;R2;3;HOUSE;;RAA;;0;AI566781;
C;088;777413;1;20140519 01:21;55/17495;
D;088;777413;1;20140519 01:21;P;;;;;;
D;088;777413;1;20140519 01:21;V;;;;;;
D;088;777413;1;20140519 01:21;V;;;;;;
B;088;780126;2;20140519 01:21;;;62;FALCON ST;CROWS NEST;2065;193;M;20140319;20140507;1200000;R3;R;RESIDENCE;;RMA;;0;AI573192;
C;088;780126;2;20140519 01:21;3/563905;
D;088;780126;2;20140519 01:21;P;;;;;;
D;088;780126;2;20140519 01:21;V;;;;;;
D;088;780126;2;20140519 01:21;V;;;;;;
B;088;772076;3;20140519 01:21;;33;154;BEN BOYD RD;NEUTRAL BAY;2089;;;20140321;20140502;542000;;R;RESIDENCE;11;;;0;AI573704;
C;088;772076;3;20140519 01:21;11/SP219;
D;088;772076;3;20140519 01:21;P;;;;;;
D;088;772076;3;20140519 01:21;V;;;;;;
B;088;772277;4;20140519 01:21;;1;66;BEN BOYD RD;NEUTRAL BAY;2089;;;20140325;20140506;685000;;R;RESIDENCE;1;;;0;AI578484;
C;088;772277;4;20140519 01:21;1/SP53942;
D;088;772277;4;20140519 01:21;P;;;;;;
D;088;772277;4;20140519 01:21;V;;;;;;
D;088;772277;4;20140519 01:21;V;;;;;;
B;088;780431;5;20140519 01:21;;4;35;FITZROY ST;KIRRIBILLI;2061;;;20140327;20140508;376888;;R;RESIDENCE;4;;;0;AI570850;
C;088;780431;5;20140519 01:21;4/SP13017;
D;088;780431;5;20140519 01:21;P;;;;;;
D;088;780431;5;20140519 01:21;V;;;;;;
B;088;780431;6;20140519 01:21;;25;35;FITZROY ST;KIRRIBILLI;2061;;;20140319;20140501;525000;;R;RESIDENCE;19;;;0;AI567584;
C;088;780431;6;20140519 01:21;19/SP13017;
D;088;780431;6;20140519 01:21;P;;;;;;
D;088;780431;6;20140519 01:21;P;;;;;;
D;088;780431;6;20140519 01:21;V;;;;;;
B;088;769757;7;20140519 01:21;;;35;ATCHISON ST;ST LEONARDS;2065;705.21;M;20140325;20140422;8620000;B4;3;COMMERCIAL;;BMC;;0;AI565067;
C;088;769757;7;20140519 01:21;31/10/2872 321/566480;
D;088;769757;7;20140519 01:21;P;;;;;;
D;088;769757;7;20140519 01:21;V;;;;;;
B;088;780601;8;20140519 01:21;;3 D;8;GAS WORKS RD;WOLLSTONECRAFT;2065;;;20140320;20140507;940000;;R;RESIDENCE;8;;;0;AI569545;
C;088;780601;8;20140519 01:21;8/SP60590;
D;088;780601;8;20140519 01:21;P;;;;;;
D;088;780601;8;20140519 01:21;P;;;;;;
D;088;780601;8;20140519 01:21;V;;;;;;
D;088;780601;8;20140519 01:21;V;;;;;;
B;088;783298;9;20140519 01:21;;9;1;KIARA CL;NORTH SYDNEY;2060;;;20140307;20140430;1350000;;R;RESIDENCE;9;;;0;AI573452;
C;088;783298;9;20140519 01:21;9/SP36253;
D;088;783298;9;20140519 01:21;P;;;;;;
D;088;783298;9;20140519 01:21;V;;;;;;
D;088;783298;9;20140519 01:21;V;;;;;;
B;088;778116;10;20140519 01:21;;307;22;DORIS ST;NORTH SYDNEY;2060;;;20140314;20140423;435000;;R;RESIDENCE;44;;;0;AI552770;
C;088;778116;10;20140519 01:21;44/SP10042;
D;088;778116;10;20140519 01:21;P;;;;;;
D;088;778116;10;20140519 01:21;V;;;;;;
B;088;787246;11;20140519 01:21;;2;16;MACARTHUR AVE;CROWS NEST;2065;;;20140129;20140430;775000;;R;RESIDENCE;2;;;0;AI567254;
C;088;787246;11;20140519 01:21;2/SP13298;
D;088;787246;11;20140519 01:21;P;;;;;;
D;088;787246;11;20140519 01:21;P;;;;;;
D;088;787246;11;20140519 01:21;V;;;;;;
D;088;787246;11;20140519 01:21;V;;;;;;
B;088;775552;12;20140519 01:21;;;15;CARLYLE ST;WOLLSTONECRAFT;2065;603.81;M;20140322;20140502;1935000;R2;R;RESIDENCE;;RAA;;0;AI573491;
C;088;775552;12;20140519 01:21;21/11/4319;
D;088;775552;12;20140519 01:21;P;;;;;;
D;088;775552;12;20140519 01:21;P;;;;;;
D;088;775552;12;20140519 01:21;V;;;;;;
D;088;775552;12;20140519 01:21;V;;;;;;
B;088;778298;13;20140519 01:21;;;2 A;DORIS ST;NORTH SYDNEY;2060;94.8;M;20140319;20140501;1160000;R2;R;RESIDENCE;;RAA;;0;AI567970;
C;088;778298;13;20140519 01:21;B/335920;
