A;RTSALEDATA;061;20140224 01:11;VALNET;
B;061;534686;1;20140224 01:11;;;18;MELALEUCA PL;JUNEE;2663;725.1;M;20140122;20140211;26000;RU5;V;VACANT LAND;;JNE;;0;AI390665;
C;061;534686;1;20140224 01:11;28/245963;
D;061;534686;1;20140224 01:11;P;;;;;;
D;061;534686;1;20140224 01:11;P;;;;;;
D;061;534686;1;20140224 01:11;V;;;;;;
B;061;535029;2;20140224 01:11;;;45;SEIGNIOR ST;JUNEE;2663;1012;M;20140113;20140205;220000;RU5;R;RESIDENCE;;JMC;;0;AI381140;
C;061;535029;2;20140224 01:11;3/11/10366;
D;061;535029;2;20140224 01:11;P;;;;;;
D;061;535029;2;20140224 01:11;P;;;;;;
D;061;535029;2;20140224 01:11;V;;;;;;
B;061;535136;3;20140224 01:11;;;88;GUNDAGAI RD;JUNEE;2663;1012;M;20131210;20140128;177000;RU5;R;RESIDENCE;;JOC;;0;AI369521;
C;061;535136;3;20140224 01:11;12/13159;
D;061;535136;3;20140224 01:11;P;;;;;;
D;061;535136;3;20140224 01:11;P;;;;;;
D;061;535136;3;20140224 01:11;V;;;;;;
B;061;532981;4;20140224 01:11;;;551;CLEAR HILLS RD;DIRNASEER;2666;462.2;H;20130925;20140204;1998500;RU1;3;FARM LANDS;;RDJ;;0;AI381759;
C;061;532981;4;20140224 01:11;132, 133/751410;
D;061;532981;4;20140224 01:11;P;;;;;;
D;061;532981;4;20140224 01:11;V;;;;;;
B;061;3271065;5;20140224 01:11;;;8;CHURCH ST;JUNEE;2663;1015;M;20131015;20131106;330000;RU5;R;RESIDENCE;;JSE;AC;0;AI158725;
C;061;3271065;5;20140224 01:11;4/1102173;
D;061;3271065;5;20140224 01:11;P;;;;;;
D;061;3271065;5;20140224 01:11;V;;;;;;
Z;25;5;5;13;
