A;RTSALEDATA;013;20140324 01:09;VALNET;
B;013;318469;1;20140324 01:09;;;2;WARATAH CL;GREEN POINT;2428;1047;M;20140205;20140312;357000;A;R;RESIDENCE;;DM;;0;AI447442;
C;013;318469;1;20140324 01:09;315/774361;
D;013;318469;1;20140324 01:09;P;;;;;;
D;013;318469;1;20140324 01:09;V;;;;;;
B;013;319618;2;20140324 01:09;;;70;MOIRA PDE;HAWKS NEST;2324;1157;M;20140125;20140310;360000;A;R;RESIDENCE;;AX;;0;AI441141;
C;013;319618;2;20140324 01:09;17/16379;
D;013;319618;2;20140324 01:09;P;;;;;;
D;013;319618;2;20140324 01:09;V;;;;;;
B;013;320777;3;20140324 01:09;;;6;NEW FORSTER RD;SMITHS LAKE;2428;992.7;M;20140131;20140228;254000;A;R;RESIDENCE;;VK;;0;AI434715;
C;013;320777;3;20140324 01:09;3/237261;
D;013;320777;3;20140324 01:09;P;;;;;;
D;013;320777;3;20140324 01:09;V;;;;;;
B;013;320792;4;20140324 01:09;;;36;NEW FORSTER RD;SMITHS LAKE;2428;986.4;M;20140129;20140227;156000;A;R;RESIDENCE;;VK;;0;AI441430;
C;013;320792;4;20140324 01:09;18/237261;
D;013;320792;4;20140324 01:09;P;;;;;;
D;013;320792;4;20140324 01:09;P;;;;;;
D;013;320792;4;20140324 01:09;V;;;;;;
B;013;325417;5;20140324 01:09;;;7;PETREL PL;TEA GARDENS;2324;47.77;H;20131219;20140228;3950000;A;R;RESIDENCE;;AV;;0;AI445262;
C;013;325417;5;20140324 01:09;10/270100;
D;013;325417;5;20140324 01:09;P;;;;;;
D;013;325417;5;20140324 01:09;V;;;;;;
B;013;327825;6;20140324 01:09;;;1370;WILLINA RD;BUNYAH;2429;16.19;H;20140117;20140228;315000;R;V;VACANT LAND;;QS;;0;AI457419;
C;013;327825;6;20140324 01:09;37/753160;
D;013;327825;6;20140324 01:09;P;;;;;;
D;013;327825;6;20140324 01:09;P;;;;;;
D;013;327825;6;20140324 01:09;V;;;;;;
B;013;2915215;7;20140324 01:09;;;;PORT STEPHENS ST;TEA GARDENS;2324;10.28;H;20131213;20131219;5115000;A;V;VACANT LAND;;AT;;0;AI445524;
C;013;2915215;7;20140324 01:09;19/270100;
D;013;2915215;7;20140324 01:09;P;;;;;;
D;013;2915215;7;20140324 01:09;V;;;;;;
B;013;3435994;8;20140324 01:09;;;;MYALL ST;TEA GARDENS;2324;156.2;H;20131213;20131219;5115000;A;V;VACANT LAND;;AT;;0;AI445524;
C;013;3435994;8;20140324 01:09;40/270100;
D;013;3435994;8;20140324 01:09;P;;;;;;
D;013;3435994;8;20140324 01:09;V;;;;;;
B;013;3464175;9;20140324 01:09;;;29 A;NABIAC ST;NABIAC;2312;1198;M;20140205;20140305;240000;A;R;RESIDENCE;;AS;;0;AI437684;
C;013;3464175;9;20140324 01:09;4/1134123;
D;013;3464175;9;20140324 01:09;P;;;;;;
D;013;3464175;9;20140324 01:09;P;;;;;;
D;013;3464175;9;20140324 01:09;V;;;;;;
B;013;3097973;10;20140324 01:09;;;12;MYALL QUAYS BVD;TEA GARDENS;2324;4598;M;20131213;20131219;528000;A;V;VACANT LAND;;AV;;0;AI445571;
C;013;3097973;10;20140324 01:09;5/280011;
D;013;3097973;10;20140324 01:09;P;;;;;;
D;013;3097973;10;20140324 01:09;V;;;;;;
B;013;3548627;11;20140324 01:09;;;22;MARTIN CCT;TEA GARDENS;2324;620;M;20140210;20140305;150000;A;V;VACANT LAND;;AV;;0;AI437562;
C;013;3548627;11;20140324 01:09;567/1157555;
D;013;3548627;11;20140324 01:09;P;;;;;;
D;013;3548627;11;20140324 01:09;P;;;;;;
D;013;3548627;11;20140324 01:09;V;;;;;;
B;013;3546528;12;20140324 01:09;;;187;KULAROO DR;FORSTER;2428;414.9;M;20140207;20140310;460000;A;R;RESIDENCE;;ER;;0;AI438750;
C;013;3546528;12;20140324 01:09;1/1157850;
D;013;3546528;12;20140324 01:09;P;;;;;;
D;013;3546528;12;20140324 01:09;P;;;;;;
D;013;3546528;12;20140324 01:09;V;;;;;;
B;013;3133959;13;20140324 01:09;;;20;WYE ST;STROUD;2425;2028;M;20140123;20140306;113000;A;V;VACANT LAND;;WS;;0;AI440850;
C;013;3133959;13;20140324 01:09;27/1073984;
D;013;3133959;13;20140324 01:09;P;;;;;;
D;013;3133959;13;20140324 01:09;P;;;;;;
D;013;3133959;13;20140324 01:09;V;;;;;;
D;013;3133959;13;20140324 01:09;V;;;;;;
B;013;3185303;14;20140324 01:09;TWIN PINES;19;21;WALLIS ST;FORSTER;2428;;;20140220;20140307;630000;;R;RESIDENCE;19;;;0;AI442937;
C;013;3185303;14;20140324 01:09;19/SP75226;
D;013;3185303;14;20140324 01:09;P;;;;;;
D;013;3185303;14;20140324 01:09;P;;;;;;
D;013;3185303;14;20140324 01:09;V;;;;;;
D;013;3185303;14;20140324 01:09;V;;;;;;
B;013;3629101;15;20140324 01:09;;;;MYALL QUAYS BVD;TEA GARDENS;2324;5.828;H;20131213;20131219;1232000;A;V;VACANT LAND;;AT;;0;AI445584;
C;013;3629101;15;20140324 01:09;9/270561;
D;013;3629101;15;20140324 01:09;P;;;;;;
D;013;3629101;15;20140324 01:09;V;;;;;;
B;013;305544;16;20140324 01:09;;;56;PRINCE ST;BULAHDELAH;2423;1793;M;20140225;20140314;185000;A;R;RESIDENCE;;VX;;0;AI456314;
C;013;305544;16;20140324 01:09;3/16/758177;
D;013;305544;16;20140324 01:09;P;;;;;;
D;013;305544;16;20140324 01:09;V;;;;;;
B;013;307019;17;20140324 01:09;;;19;CAVILL AVE;FORSTER;2428;556.4;M;20140129;20140305;635000;A;R;RESIDENCE;;DJ;;0;AI434114;
C;013;307019;17;20140324 01:09;12/4/22958;
D;013;307019;17;20140324 01:09;P;;;;;;
D;013;307019;17;20140324 01:09;P;;;;;;
