A;RTSALEDATA;216;20140331 01:14;VALNET;
B;216;3446428;1;20140331 01:14;;;9;GORANNE PL;HAZELBROOK;2779;1064;M;20140206;20140320;200000;A;V;VACANT LAND;;LH;;0;AI465590;
C;216;3446428;1;20140331 01:14;28/1080677;
D;216;3446428;1;20140331 01:14;P;;;;;;
D;216;3446428;1;20140331 01:14;V;;;;;;
D;216;3446428;1;20140331 01:14;V;;;;;;
B;216;2251149;2;20140331 01:14;;;2;TARONGA WAY;FAULCONBRIDGE;2776;2038;M;20140201;20140314;545000;A;R;RESIDENCE;;SF;;0;AI460847;
C;216;2251149;2;20140331 01:14;1/836233;
D;216;2251149;2;20140331 01:14;P;;;;;;
D;216;2251149;2;20140331 01:14;P;;;;;;
D;216;2251149;2;20140331 01:14;V;;;;;;
D;216;2251149;2;20140331 01:14;V;;;;;;
B;216;2259214;3;20140331 01:14;;;27;RAYMOND RD;KATOOMBA;2780;919.73;M;20140120;20140317;375000;A;R;RESIDENCE;;KS;;0;AI459817;
C;216;2259214;3;20140331 01:14;159/7667;
D;216;2259214;3;20140331 01:14;P;;;;;;
D;216;2259214;3;20140331 01:14;V;;;;;;
B;216;2269846;4;20140331 01:14;;10;1;STYPANDRA PL;SPRINGWOOD;2777;;;20140205;20140318;345000;;R;RESIDENCE;10;;;0;AI470787;
C;216;2269846;4;20140331 01:14;10/SP37202;
D;216;2269846;4;20140331 01:14;P;;;;;;
D;216;2269846;4;20140331 01:14;V;;;;;;
D;216;2269846;4;20140331 01:14;V;;;;;;
B;216;2269945;5;20140331 01:14;;;17;VALLEY RD;SPRINGWOOD;2777;1223.5;M;20140206;20140320;800000;A;R;RESIDENCE;;SS;;0;AI468512;
C;216;2269945;5;20140331 01:14;26/2/6148;
D;216;2269945;5;20140331 01:14;P;;;;;;
D;216;2269945;5;20140331 01:14;P;;;;;;
D;216;2269945;5;20140331 01:14;V;;;;;;
B;216;2243429;6;20140331 01:14;;;24;CARYSFORT ST;BLACKHEATH;2785;2023.67;M;20140214;20140320;430000;A;R;RESIDENCE;;BA;;0;AI468703;
C;216;2243429;6;20140331 01:14;22/22/758115;
