A;RTSALEDATA;540;20140317 01:12;VALNET;
B;540;2934806;1;20140317 01:12;;;34;COLLINGWOOD CL;BUNGENDORE;2621;9977;M;20140108;20140227;810000;R;R;RESIDENCE;;SC;;0;AI425635;
C;540;2934806;1;20140317 01:12;8/270309;
D;540;2934806;1;20140317 01:12;P;;;;;;
D;540;2934806;1;20140317 01:12;V;;;;;;
D;540;2934806;1;20140317 01:12;V;;;;;;
B;540;447208;2;20140317 01:12;;;2422;CURRAWANG RD;CURRAWANG;2580;11.56;H;20140117;20140228;690000;R;R;RESIDENCE;;QW;;0;AI431768;
C;540;447208;2;20140317 01:12;2/874516;
D;540;447208;2;20140317 01:12;P;;;;;;
D;540;447208;2;20140317 01:12;P;;;;;;
D;540;447208;2;20140317 01:12;V;;;;;;
B;540;3632733;3;20140317 01:12;;;4;MURRAY GREY PL;BUNGENDORE;2621;700;M;20130827;20131127;224000;Z;V;VACANT LAND;;VB;;0;AI436060;
C;540;3632733;3;20140317 01:12;67/1172245;
D;540;3632733;3;20140317 01:12;P;;;;;;
D;540;3632733;3;20140317 01:12;V;;;;;;
B;540;3758660;4;20140317 01:12;;;;WARRAMUNGA CL;WAMBOIN;2620;4.037;H;20140114;20140214;430000;;V;VACANT LAND;;;;0;AI429599;
C;540;3758660;4;20140317 01:12;3/270757;
D;540;3758660;4;20140317 01:12;P;;;;;;
D;540;3758660;4;20140317 01:12;P;;;;;;
D;540;3758660;4;20140317 01:12;V;;;;;;
D;540;3758660;4;20140317 01:12;V;;;;;;
B;540;3758662;5;20140317 01:12;;;;WARRAMUNGA CL;WAMBOIN;2620;4.51;H;20131210;20140113;430000;;V;VACANT LAND;;;;0;AI422088;
C;540;3758662;5;20140317 01:12;5/270757;
D;540;3758662;5;20140317 01:12;P;;;;;;
D;540;3758662;5;20140317 01:12;P;;;;;;
D;540;3758662;5;20140317 01:12;V;;;;;;
D;540;3758662;5;20140317 01:12;V;;;;;;
B;540;3246805;6;20140317 01:12;;;5291;CAPTAINS FLAT RD;HAROLDS CROSS;2622;64.65;H;20140114;20140213;220000;R;V;VACANT LAND;;SF;;0;AI392152;
C;540;3246805;6;20140317 01:12;66/754902;
D;540;3246805;6;20140317 01:12;P;;;;;;
D;540;3246805;6;20140317 01:12;P;;;;;;
D;540;3246805;6;20140317 01:12;V;;;;;;
Z;33;6;6;19;
