A;RTSALEDATA;141;20140113 01:17;VALNET;
B;141;2971836;1;20140113 01:17;;46;8;DERBY ST;KOGARAH;2217;;;20131113;20131218;385000;;R;RESIDENCE;46;;;0;AI264468;
C;141;2971836;1;20140113 01:17;46/SP69184;
D;141;2971836;1;20140113 01:17;P;;;;;;
D;141;2971836;1;20140113 01:17;P;;;;;;
D;141;2971836;1;20140113 01:17;V;;;;;;
B;141;2971836;2;20140113 01:17;;55;8;DERBY ST;KOGARAH;2217;;;20131109;20131220;562000;;R;RESIDENCE;55;;;0;AI273528;
C;141;2971836;2;20140113 01:17;55/SP69184;
D;141;2971836;2;20140113 01:17;P;;;;;;
D;141;2971836;2;20140113 01:17;P;;;;;;
D;141;2971836;2;20140113 01:17;V;;;;;;
D;141;2971836;2;20140113 01:17;V;;;;;;
B;141;3024949;3;20140113 01:17;;10;292;PRINCES HWY;CARSS PARK;2221;;;20131101;20131216;650000;;R;RESIDENCE;10;;;0;AI268896;
C;141;3024949;3;20140113 01:17;10/SP69788;
D;141;3024949;3;20140113 01:17;P;;;;;;
D;141;3024949;3;20140113 01:17;V;;;;;;
D;141;3024949;3;20140113 01:17;V;;;;;;
B;141;3650633;4;20140113 01:17;;3;2;KENSINGTON ST;KOGARAH;2217;;;20131025;20131212;608000;;R;RESIDENCE;3;;;0;AI251635;
C;141;3650633;4;20140113 01:17;3/SP87104;
D;141;3650633;4;20140113 01:17;P;;;;;;
D;141;3650633;4;20140113 01:17;P;;;;;;
D;141;3650633;4;20140113 01:17;V;;;;;;
D;141;3650633;4;20140113 01:17;V;;;;;;
B;141;3620469;5;20140113 01:17;;2;2;HILLCREST AVE;HURSTVILLE;2220;114;M;20131105;20131217;630000;;R;RESIDENCE;2;;;0;AI265591;
C;141;3620469;5;20140113 01:17;2/SP86368;
D;141;3620469;5;20140113 01:17;P;;;;;;
D;141;3620469;5;20140113 01:17;V;;;;;;
B;141;3130545;6;20140113 01:17;;13;91;BLAKESLEY RD;SOUTH HURSTVILLE;2221;;;20131113;20131217;540000;;R;RESIDENCE;13;;;0;AI263791;
C;141;3130545;6;20140113 01:17;13/SP73677;
D;141;3130545;6;20140113 01:17;P;;;;;;
D;141;3130545;6;20140113 01:17;P;;;;;;
D;141;3130545;6;20140113 01:17;V;;;;;;
D;141;3130545;6;20140113 01:17;V;;;;;;
B;141;1489492;7;20140113 01:17;;5;30;BEMBRIDGE ST;CARLTON;2218;;;20131030;20131217;531000;;R;RESIDENCE;5;;;0;AI270227;
C;141;1489492;7;20140113 01:17;5/SP413;
D;141;1489492;7;20140113 01:17;P;;;;;;
D;141;1489492;7;20140113 01:17;P;;;;;;
D;141;1489492;7;20140113 01:17;V;;;;;;
D;141;1489492;7;20140113 01:17;V;;;;;;
B;141;1489492;8;20140113 01:17;;5;30;BEMBRIDGE ST;CARLTON;2218;;;20131030;20131217;531000;;R;RESIDENCE;10;;;0;AI270227;
C;141;1489492;8;20140113 01:17;10/SP413;
D;141;1489492;8;20140113 01:17;P;;;;;;
