A;RTSALEDATA;620;20140210 01:21;VALNET;
B;620;1257296;1;20140210 01:21;;;290;PETERS CREEK RD;BARIGAN;2850;40.46;H;20131213;20140130;161000;RU1;R;RESIDENCE;;HEB;;0;AI353641;
C;620;1257296;1;20140210 01:21;1/706457;
D;620;1257296;1;20140210 01:21;P;;;;;;
D;620;1257296;1;20140210 01:21;P;;;;;;
D;620;1257296;1;20140210 01:21;V;;;;;;
B;620;3442791;2;20140210 01:21;;;95;CHURCH ST;MUDGEE;2850;482.3;M;20131121;20140117;205000;B3;3;COMMERCIAL;;BBC;;0;AI345202;
C;620;3442791;2;20140210 01:21;4/1125495;
D;620;3442791;2;20140210 01:21;P;;;;;;
D;620;3442791;2;20140210 01:21;V;;;;;;
B;620;3486254;3;20140210 01:21;;;11 A;INVERNESS AVE;MUDGEE;2850;1123;M;20131119;20131210;230000;R1;V;VACANT LAND;;AAC;;0;AI347038;
C;620;3486254;3;20140210 01:21;7/1143747;
D;620;3486254;3;20140210 01:21;P;;;;;;
D;620;3486254;3;20140210 01:21;V;;;;;;
D;620;3486254;3;20140210 01:21;V;;;;;;
B;620;3486255;4;20140210 01:21;;;15;INVERNESS AVE;MUDGEE;2850;1124;M;20131202;20131213;200000;R1;V;VACANT LAND;;AAC;;0;AI347147;
C;620;3486255;4;20140210 01:21;8/1143747;
D;620;3486255;4;20140210 01:21;P;;;;;;
D;620;3486255;4;20140210 01:21;V;;;;;;
D;620;3486255;4;20140210 01:21;V;;;;;;
B;620;1281807;5;20140210 01:21;;;20;CHARBON RD;CHARBON;2848;765.1;M;20131217;20140128;137500;RU5;R;RESIDENCE;;VVM;;0;AI350954;
C;620;1281807;5;20140210 01:21;75/14595;
D;620;1281807;5;20140210 01:21;P;;;;;;
D;620;1281807;5;20140210 01:21;P;;;;;;
D;620;1281807;5;20140210 01:21;V;;;;;;
B;620;1282075;6;20140210 01:21;;;24;DABEE RD;KANDOS;2848;2206.7;M;20140120;20140122;220000;RU5;R;RESIDENCE;;VVK;;0;AI338073;
C;620;1282075;6;20140210 01:21;1/1068331;
D;620;1282075;6;20140210 01:21;P;;;;;;
D;620;1282075;6;20140210 01:21;P;;;;;;
D;620;1282075;6;20140210 01:21;V;;;;;;
D;620;1282075;6;20140210 01:21;V;;;;;;
B;620;3660253;7;20140210 01:21;;;11 A;JOHN AARTS CT;MUDGEE;2850;1559;M;20131206;20140113;445000;R1;R;RESIDENCE;;AAS;;0;AI337166;
C;620;3660253;7;20140210 01:21;1/1178286;
D;620;3660253;7;20140210 01:21;P;;;;;;
D;620;3660253;7;20140210 01:21;P;;;;;;
D;620;3660253;7;20140210 01:21;V;;;;;;
B;620;3191397;8;20140210 01:21;;;51;HENRY LAWSON DR;BOMBIRA;2850;4010;M;20131113;20131218;1362500;R2;R;RESIDENCE;;LDM;;0;AI351309;
C;620;3191397;8;20140210 01:21;42/1085222;
D;620;3191397;8;20140210 01:21;P;;;;;;
D;620;3191397;8;20140210 01:21;P;;;;;;
D;620;3191397;8;20140210 01:21;P;;;;;;
D;620;3191397;8;20140210 01:21;P;;;;;;
D;620;3191397;8;20140210 01:21;V;;;;;;
D;620;3191397;8;20140210 01:21;V;;;;;;
B;620;3743933;9;20140210 01:21;;;4;HARDWICK AVE;MUDGEE;2850;840.7;M;20121126;20140121;157500;R1;V;VACANT LAND;;AAC;;0;AI336339;
C;620;3743933;9;20140210 01:21;44/1191367;
D;620;3743933;9;20140210 01:21;P;;;;;;
D;620;3743933;9;20140210 01:21;P;;;;;;
D;620;3743933;9;20140210 01:21;V;;;;;;
D;620;3743933;9;20140210 01:21;V;;;;;;
B;620;3678015;10;20140210 01:21;;;26;NASHS FLAT PL;MUDGEE;2850;862.9;M;20120628;20140113;160000;R1;V;VACANT LAND;;AAS;;0;AI344823;
C;620;3678015;10;20140210 01:21;22/1181442;
D;620;3678015;10;20140210 01:21;P;;;;;;
D;620;3678015;10;20140210 01:21;V;;;;;;
D;620;3678015;10;20140210 01:21;V;;;;;;
B;620;3678016;11;20140210 01:21;;;25;NASHS FLAT PL;MUDGEE;2850;876.7;M;20120628;20140113;160000;R1;V;VACANT LAND;;AAS;;0;AI331370;
C;620;3678016;11;20140210 01:21;23/1181442;
D;620;3678016;11;20140210 01:21;P;;;;;;
D;620;3678016;11;20140210 01:21;V;;;;;;
D;620;3678016;11;20140210 01:21;V;;;;;;
B;620;3751253;12;20140210 01:21;;;5485;HILL END RD;HARGRAVES;2850;762.7;H;20131014;20140110;255000;;V;VACANT LAND;;;;0;AI313577;
C;620;3751253;12;20140210 01:21;38, 75, 76, 79, 80, 82, 92, 118/756900 Enclosure Permit 43556 Enclosur;
C;620;3751253;12;20140210 01:21;e Permit 43856;
D;620;3751253;12;20140210 01:21;P;;;;;;
D;620;3751253;12;20140210 01:21;V;;;;;;
B;620;3746636;13;20140210 01:21;;;151;STUBBO RD;STUBBO;2852;8;H;20131101;20140124;31960;RU1;R;RESIDENCE;;HEA;;0;AI345446;
C;620;3746636;13;20140210 01:21;11/1191336;
