A;RTSALEDATA;013;20140630 01:02;VALNET;
B;013;310589;1;20140630 01:02;EBBTIDE;1;2;NORTH ST;FORSTER;2428;;;20140328;20140509;285000;;R;RESIDENCE;1;;;0;AI587640;
C;013;310589;1;20140630 01:02;1/SP10087;
D;013;310589;1;20140630 01:02;P;;;;;;
D;013;310589;1;20140630 01:02;P;;;;;;
D;013;310589;1;20140630 01:02;P;;;;;;
D;013;310589;1;20140630 01:02;P;;;;;;
D;013;310589;1;20140630 01:02;V;;;;;;
B;013;318560;2;20140630 01:02;;;10;ALBATROSS AVE;HAWKS NEST;2324;603.8;M;20140512;20140612;410000;A;R;RESIDENCE;;CG;;0;AI676220;
C;013;318560;2;20140630 01:02;117/263271;
D;013;318560;2;20140630 01:02;P;;;;;;
D;013;318560;2;20140630 01:02;P;;;;;;
D;013;318560;2;20140630 01:02;V;;;;;;
D;013;318560;2;20140630 01:02;V;;;;;;
B;013;310638;3;20140630 01:02;;;6;ORIANA CL;FORSTER;2428;688.2;M;20140526;20140618;445000;A;3;HOUSE;;DN;;0;AI677326;
C;013;310638;3;20140630 01:02;6140/1018544;
D;013;310638;3;20140630 01:02;P;;;;;;
D;013;310638;3;20140630 01:02;P;;;;;;
D;013;310638;3;20140630 01:02;V;;;;;;
B;013;325955;4;20140630 01:02;;;3;HOSKINS ST;NABIAC;2312;899.9;M;20140530;20140617;300000;A;R;RESIDENCE;;AS;;0;AI684765;
C;013;325955;4;20140630 01:02;2/810302;
D;013;325955;4;20140630 01:02;P;;;;;;
D;013;325955;4;20140630 01:02;V;;;;;;
D;013;325955;4;20140630 01:02;V;;;;;;
B;013;319738;5;20140630 01:02;;;21;MUNEELA AVE;HAWKS NEST;2324;556.4;M;20140513;20140606;300000;A;R;RESIDENCE;;CG;;0;AI660249;
C;013;319738;5;20140630 01:02;35/235299;
D;013;319738;5;20140630 01:02;P;;;;;;
D;013;319738;5;20140630 01:02;V;;;;;;
B;013;326620;6;20140630 01:02;;;;CURLEW ST;PINDIMAR;2324;1543;M;20140515;20140612;102500;R;V;VACANT LAND;;RN;;0;AI677802;
C;013;326620;6;20140630 01:02;12/44/10869;
D;013;326620;6;20140630 01:02;P;;;;;;
D;013;326620;6;20140630 01:02;V;;;;;;
D;013;326620;6;20140630 01:02;V;;;;;;
B;013;324856;7;20140630 01:02;;;24;DUNSHEA AVE;TEA GARDENS;2324;601.8;M;20140514;20140620;348000;A;R;RESIDENCE;;AV;;0;AI689746;
C;013;324856;7;20140630 01:02;514/1018880;
D;013;324856;7;20140630 01:02;P;;;;;;
D;013;324856;7;20140630 01:02;P;;;;;;
D;013;324856;7;20140630 01:02;V;;;;;;
D;013;324856;7;20140630 01:02;V;;;;;;
B;013;3015134;8;20140630 01:02;;;86;WINDWARD CCT;TEA GARDENS;2324;771.9;M;20140514;20140619;561000;A;R;RESIDENCE;;AT;;0;AI688331;
C;013;3015134;8;20140630 01:02;57/280001;
D;013;3015134;8;20140630 01:02;P;;;;;;
D;013;3015134;8;20140630 01:02;V;;;;;;
B;013;3066696;9;20140630 01:02;;;1590;MILL CREEK RD;TERREEL;2422;45.88;H;20140424;20140606;270000;R;3;RURAL;;TM;;0;AI670233;
C;013;3066696;9;20140630 01:02;21/1058393;
D;013;3066696;9;20140630 01:02;P;;;;;;
D;013;3066696;9;20140630 01:02;P;;;;;;
D;013;3066696;9;20140630 01:02;P;;;;;;
D;013;3066696;9;20140630 01:02;P;;;;;;
D;013;3066696;9;20140630 01:02;V;;;;;;
B;013;3728382;10;20140630 01:02;;;32;ISABELLA PDE;FORSTER;2428;600;M;20140522;20140618;185000;A;V;VACANT LAND;;DN;;0;AI669928;
C;013;3728382;10;20140630 01:02;259/1189709;
D;013;3728382;10;20140630 01:02;P;;;;;;
D;013;3728382;10;20140630 01:02;P;;;;;;
D;013;3728382;10;20140630 01:02;V;;;;;;
B;013;306293;11;20140630 01:02;;;11;BENNETT PL;FORSTER;2428;560;M;20140505;20140612;338000;A;R;RESIDENCE;;AG;;0;AI675222;
C;013;306293;11;20140630 01:02;10/878680;
D;013;306293;11;20140630 01:02;P;;;;;;
D;013;306293;11;20140630 01:02;P;;;;;;
D;013;306293;11;20140630 01:02;V;;;;;;
B;013;306395;12;20140630 01:02;;;3;BOUNDARY ST;FORSTER;2428;537.5;M;20140514;20140613;290000;A;R;RESIDENCE;;AG;;0;AI680428;
C;013;306395;12;20140630 01:02;4/4/21258;
D;013;306395;12;20140630 01:02;P;;;;;;
D;013;306395;12;20140630 01:02;V;;;;;;
D;013;306395;12;20140630 01:02;V;;;;;;
B;013;318859;13;20140630 01:02;;3;44;BOONER ST;HAWKS NEST;2324;;;20140409;20140409;140000;;R;RESIDENCE;3;;;50;AI641480;
C;013;318859;13;20140630 01:02;3/SP50469;
D;013;318859;13;20140630 01:02;P;;;;;;
D;013;318859;13;20140630 01:02;V;;;;;;
D;013;318859;13;20140630 01:02;V;;;;;;
D;013;318859;13;20140630 01:02;V;;;;;;
B;013;310910;14;20140630 01:02;;;24;PIPERS BAY DR;FORSTER;2428;556.4;M;20140513;20140616;265000;A;R;RESIDENCE;;DK;;0;AI680492;
C;013;310910;14;20140630 01:02;126/201145;
D;013;310910;14;20140630 01:02;P;;;;;;
D;013;310910;14;20140630 01:02;P;;;;;;
D;013;310910;14;20140630 01:02;V;;;;;;
B;013;308634;15;20140630 01:02;;;38;HIND AVE;FORSTER;2428;723.2;M;20140416;20140616;360000;A;R;RESIDENCE;;AG;;0;AI683491;
C;013;308634;15;20140630 01:02;100/777441;
D;013;308634;15;20140630 01:02;P;;;;;;
D;013;308634;15;20140630 01:02;P;;;;;;
D;013;308634;15;20140630 01:02;V;;;;;;
B;013;311511;16;20140630 01:02;;;6;SUNBAKERS DR;FORSTER;2428;670.3;M;20140618;20140618;300000;A;R;RESIDENCE;;ER;;0;AI680187;
C;013;311511;16;20140630 01:02;71/229919;
D;013;311511;16;20140630 01:02;P;;;;;;
D;013;311511;16;20140630 01:02;P;;;;;;
D;013;311511;16;20140630 01:02;V;;;;;;
B;013;314220;17;20140630 01:02;;6;7;BONVENTI CL;TUNCURRY;2428;;;20140522;20140619;232500;;R;RESIDENCE;6;;;0;AI682728;
C;013;314220;17;20140630 01:02;6/SP39399;
D;013;314220;17;20140630 01:02;P;;;;;;
D;013;314220;17;20140630 01:02;V;;;;;;
B;013;309211;18;20140630 01:02;;;3;KULAROO DR;FORSTER;2428;1185;M;20140508;20140605;325000;A;R;RESIDENCE;;AH;;0;AI676190;
C;013;309211;18;20140630 01:02;3/264473;
D;013;309211;18;20140630 01:02;P;;;;;;
D;013;309211;18;20140630 01:02;V;;;;;;
D;013;309211;18;20140630 01:02;V;;;;;;
Z;96;18;18;58;
