A;RTSALEDATA;142;20140428 01:14;VALNET;
B;142;3002336;1;20140428 01:14;;9;28;QUEENS RD;BRIGHTON-LE-SANDS;2216;;;20140302;20140414;615000;;3;UNIT;9;;;0;AI527922;
C;142;3002336;1;20140428 01:14;9/SP70760;
D;142;3002336;1;20140428 01:14;P;;;;;;
D;142;3002336;1;20140428 01:14;V;;;;;;
D;142;3002336;1;20140428 01:14;V;;;;;;
B;142;3015427;2;20140428 01:14;;7;58;BAY ST;ROCKDALE;2216;;;20140224;20140414;600000;;R;RESIDENCE;7;;;0;AI529037;
C;142;3015427;2;20140428 01:14;7/SP70090;
D;142;3015427;2;20140428 01:14;P;;;;;;
D;142;3015427;2;20140428 01:14;V;;;;;;
D;142;3015427;2;20140428 01:14;V;;;;;;
B;142;3075515;3;20140428 01:14;;9;52;BAY ST;ROCKDALE;2216;;;20140227;20140410;555000;;R;RESIDENCE;9;;;0;AI522732;
C;142;3075515;3;20140428 01:14;9/SP71877;
D;142;3075515;3;20140428 01:14;P;;;;;;
D;142;3075515;3;20140428 01:14;V;;;;;;
D;142;3075515;3;20140428 01:14;V;;;;;;
B;142;3143103;4;20140428 01:14;;6;704;PRINCES HWY;KOGARAH;2217;;;20140311;20140415;615000;;R;RESIDENCE;24;;;0;AI527253;
C;142;3143103;4;20140428 01:14;24/SP84493;
D;142;3143103;4;20140428 01:14;P;;;;;;
D;142;3143103;4;20140428 01:14;V;;;;;;
D;142;3143103;4;20140428 01:14;V;;;;;;
B;142;3177007;5;20140428 01:14;;53;13;BRYANT ST;ROCKDALE;2216;;;20140310;20140422;565000;;R;RESIDENCE;53;;;0;AI524056;
C;142;3177007;5;20140428 01:14;53/SP74910;
D;142;3177007;5;20140428 01:14;P;;;;;;
D;142;3177007;5;20140428 01:14;P;;;;;;
D;142;3177007;5;20140428 01:14;V;;;;;;
B;142;3746478;6;20140428 01:14;;701;625;PRINCES HWY;ROCKDALE;2216;165;M;20140226;20140409;770000;;R;RESIDENCE;27;;;0;AI511001;
C;142;3746478;6;20140428 01:14;27/SP89277;
D;142;3746478;6;20140428 01:14;P;;;;;;
D;142;3746478;6;20140428 01:14;V;;;;;;
