A;RTSALEDATA;240;20140519 01:30;VALNET;
B;240;2921515;1;20140519 01:30;;;75;WAMBOIN ST;GILGANDRA;2827;789.5;M;20140303;20140502;145000;R1;R;RESIDENCE;;GSR;;0;AI566395;
C;240;2921515;1;20140519 01:30;462/1041452;
D;240;2921515;1;20140519 01:30;P;;;;;;
D;240;2921515;1;20140519 01:30;P;;;;;;
D;240;2921515;1;20140519 01:30;V;;;;;;
D;240;2921515;1;20140519 01:30;V;;;;;;
B;240;3385812;2;20140519 01:30;;;;NEWTON ST;TOORAWEENAH;2831;853.6;M;20140415;20140507;6500;RU5;V;VACANT LAND;;ZAT;;0;AI564123;
C;240;3385812;2;20140519 01:30;21/4/7415;
D;240;3385812;2;20140519 01:30;P;;;;;;
D;240;3385812;2;20140519 01:30;P;;;;;;
D;240;3385812;2;20140519 01:30;V;;;;;;
B;240;2638288;3;20140519 01:30;;;8;WRIGLEY ST;GILGANDRA;2827;577.9;M;20140305;20140416;145000;R1;R;RESIDENCE;;GFZ;;0;AI560783;
C;240;2638288;3;20140519 01:30;12/590962;
D;240;2638288;3;20140519 01:30;P;;;;;;
D;240;2638288;3;20140519 01:30;P;;;;;;
D;240;2638288;3;20140519 01:30;V;;;;;;
B;240;3729736;4;20140519 01:30;;;44;FARRAR ST;GILGANDRA;2827;3141;M;20140204;20140424;48000;R1;V;VACANT LAND;;GLR;;0;AI561895;
C;240;3729736;4;20140519 01:30;3/1189672;
D;240;3729736;4;20140519 01:30;P;;;;;;
D;240;3729736;4;20140519 01:30;P;;;;;;
D;240;3729736;4;20140519 01:30;V;;;;;;
B;240;3729737;5;20140519 01:30;;;46;FARRAR ST;GILGANDRA;2827;3141;M;20140306;20140430;48000;R1;V;VACANT LAND;;GLR;;0;AI564976;
C;240;3729737;5;20140519 01:30;4/1189672;
D;240;3729737;5;20140519 01:30;P;;;;;;
D;240;3729737;5;20140519 01:30;V;;;;;;
B;240;3769609;6;20140519 01:30;;;LOT 1 DP11;OFF CURBAN BIDDON ROAD;CURBAN;2827;7.32;H;20110818;20140424;2063;;V;VACANT LAND;;;;0;AI544671;
C;240;3769609;6;20140519 01:30;1/1181453;
D;240;3769609;6;20140519 01:30;P;;;;;;
D;240;3769609;6;20140519 01:30;P;;;;;;
D;240;3769609;6;20140519 01:30;V;;;;;;
B;240;3769612;7;20140519 01:30;;;LOT 2 DP11;OFF CREANAUNES LANE;BIDDON;2827;9.3;H;20110818;20140424;3051;;V;VACANT LAND;;;;0;AI544572;
C;240;3769612;7;20140519 01:30;2/1181453;
D;240;3769612;7;20140519 01:30;P;;;;;;
D;240;3769612;7;20140519 01:30;V;;;;;;
Z;36;7;7;20;
