A;RTSALEDATA;134;20140414 01:11;VALNET;
B;134;2973716;1;20140414 01:11;;4;14 A;ORPINGTON ST;ASHFIELD;2131;;;20140215;20140331;676000;;R;RESIDENCE;4;;;0;AI494530;
C;134;2973716;1;20140414 01:11;4/SP69627;
D;134;2973716;1;20140414 01:11;P;;;;;;
D;134;2973716;1;20140414 01:11;P;;;;;;
D;134;2973716;1;20140414 01:11;V;;;;;;
B;134;3377020;2;20140414 01:11;;;412;LIVERPOOL RD;CROYDON;2132;1208;M;20131128;20140328;3000000;B;3;CAR WASH;;CL;;0;AI486043;
C;134;3377020;2;20140414 01:11;100/1124619;
D;134;3377020;2;20140414 01:11;P;;;;;;
D;134;3377020;2;20140414 01:11;V;;;;;;
B;134;1292906;3;20140414 01:11;;;5;AUSTRALIA ST;CROYDON;2132;572.95;M;20140324;20140326;637500;A;R;RESIDENCE;;EG;;0;AI486643;
C;134;1292906;3;20140414 01:11;14/7617;
D;134;1292906;3;20140414 01:11;P;;;;;;
D;134;1292906;3;20140414 01:11;P;;;;;;
D;134;1292906;3;20140414 01:11;V;;;;;;
B;134;1301356;4;20140414 01:11;;;304;LIVERPOOL RD;ASHFIELD;2131;69.6;M;20140207;20140321;550000;B;3;SHOP;;CA;;0;AI476511;
C;134;1301356;4;20140414 01:11;5/25166;
D;134;1301356;4;20140414 01:11;P;;;;;;
D;134;1301356;4;20140414 01:11;P;;;;;;
D;134;1301356;4;20140414 01:11;V;;;;;;
B;134;1296199;5;20140414 01:11;;;104;DALHOUSIE ST;HABERFIELD;2045;347.8;M;20140301;20140331;1310000;A;R;RESIDENCE;;EH;;0;AI501500;
C;134;1296199;5;20140414 01:11;A/441083;
D;134;1296199;5;20140414 01:11;P;;;;;;
D;134;1296199;5;20140414 01:11;V;;;;;;
D;134;1296199;5;20140414 01:11;V;;;;;;
B;134;1299544;6;20140414 01:11;;;6;HILLCREST AVE;ASHFIELD;2131;607;M;20131109;20140207;1300000;A;R;RESIDENCE;;ES;;0;AI479325;
C;134;1299544;6;20140414 01:11;1/321259;
D;134;1299544;6;20140414 01:11;P;;;;;;
D;134;1299544;6;20140414 01:11;P;;;;;;
D;134;1299544;6;20140414 01:11;V;;;;;;
D;134;1299544;6;20140414 01:11;V;;;;;;
B;134;1305033;7;20140414 01:11;;;267;RAMSAY ST;HABERFIELD;2045;341.5;M;20140207;20140331;840000;A;R;RESIDENCE;;EM;;0;AI490713;
C;134;1305033;7;20140414 01:11;4/438382;
D;134;1305033;7;20140414 01:11;P;;;;;;
D;134;1305033;7;20140414 01:11;P;;;;;;
D;134;1305033;7;20140414 01:11;V;;;;;;
B;134;1291739;8;20140414 01:11;;12;8;ALBERT PDE;ASHFIELD;2131;;;20140225;20140402;645000;;R;RESIDENCE;12;;;0;AI494846;
C;134;1291739;8;20140414 01:11;12/SP373;
D;134;1291739;8;20140414 01:11;P;;;;;;
D;134;1291739;8;20140414 01:11;V;;;;;;
B;134;1291739;9;20140414 01:11;;20;8;ALBERT PDE;ASHFIELD;2131;;;20140225;20140402;645000;;R;RESIDENCE;20;;;0;AI494846;
C;134;1291739;9;20140414 01:11;20/SP373;
D;134;1291739;9;20140414 01:11;P;;;;;;
D;134;1291739;9;20140414 01:11;V;;;;;;
B;134;1307830;10;20140414 01:11;;;7;WETHERILL ST;CROYDON;2132;498.94;M;20140222;20140324;1135000;A;R;RESIDENCE;;ES;;0;AI495028;
C;134;1307830;10;20140414 01:11;2/105567;
D;134;1307830;10;20140414 01:11;P;;;;;;
D;134;1307830;10;20140414 01:11;V;;;;;;
B;134;1292043;11;20140414 01:11;;2;51;ALT ST;ASHFIELD;2131;;;20140226;20140328;628000;;R;RESIDENCE;2;;;0;AI485900;
C;134;1292043;11;20140414 01:11;2/SP7022;
D;134;1292043;11;20140414 01:11;P;;;;;;
D;134;1292043;11;20140414 01:11;V;;;;;;
D;134;1292043;11;20140414 01:11;V;;;;;;
B;134;1305493;12;20140414 01:11;;;4;ST DAVIDS RD;HABERFIELD;2045;337.31;M;20140124;20140321;1030000;A;R;RESIDENCE;;ER;;0;AI472529;
C;134;1305493;12;20140414 01:11;49/A/1772;
D;134;1305493;12;20140414 01:11;P;;;;;;
D;134;1305493;12;20140414 01:11;P;;;;;;
D;134;1305493;12;20140414 01:11;V;;;;;;
D;134;1305493;12;20140414 01:11;V;;;;;;
B;134;1303020;13;20140414 01:11;;;296;OLD CANTERBURY RD;SUMMER HILL;2130;920.4;M;20131205;20140328;1635000;A;R;RESIDENCE;;EM;;0;AI502648;
C;134;1303020;13;20140414 01:11;31/881357;
D;134;1303020;13;20140414 01:11;P;;;;;;
D;134;1303020;13;20140414 01:11;V;;;;;;
B;134;1300475;14;20140414 01:11;;12;59;KENSINGTON RD;SUMMER HILL;2130;;;20140213;20140325;630000;;R;RESIDENCE;12;;;0;AI484481;
C;134;1300475;14;20140414 01:11;12/SP6243;
D;134;1300475;14;20140414 01:11;P;;;;;;
D;134;1300475;14;20140414 01:11;V;;;;;;
B;134;1300475;15;20140414 01:11;;32;59;KENSINGTON RD;SUMMER HILL;2130;;;20140213;20140325;630000;;R;RESIDENCE;32;;;0;AI484481;
C;134;1300475;15;20140414 01:11;32/SP6243;
D;134;1300475;15;20140414 01:11;P;;;;;;
D;134;1300475;15;20140414 01:11;V;;;;;;
B;134;3053565;16;20140414 01:11;;511;17;THE ESPLANADE;ASHFIELD;2131;;;20140224;20140407;612000;;R;RESIDENCE;54;;;0;AI503455;
C;134;3053565;16;20140414 01:11;54/SP71736;
D;134;3053565;16;20140414 01:11;P;;;;;;
D;134;3053565;16;20140414 01:11;V;;;;;;
