A;RTSALEDATA;118;20140303 01:11;VALNET;
B;118;1252532;1;20140303 01:11;;;31;RAMSAY ST;LYNDHURST;2797;1695;M;20140204;20140218;80000;R5;R;RESIDENCE;;RVL;;0;AI400535;
C;118;1252532;1;20140303 01:11;7/10/758629;
D;118;1252532;1;20140303 01:11;P;;;;;;
D;118;1252532;1;20140303 01:11;V;;;;;;
D;118;1252532;1;20140303 01:11;V;;;;;;
B;118;2868395;2;20140303 01:11;JENDARRI;;350;CARBINE RD;FOREST REEFS;2798;39.67;H;20140203;20140224;830000;RU1;R;RESIDENCE;;RHN;;0;AI409451;
C;118;2868395;2;20140303 01:11;1/1034584;
D;118;2868395;2;20140303 01:11;P;;;;;;
D;118;2868395;2;20140303 01:11;V;;;;;;
D;118;2868395;2;20140303 01:11;V;;;;;;
B;118;3055792;3;20140303 01:11;;;2;JONES ST;CARCOAR;2791;9738.09;M;20131219;20140130;280000;R5;R;RESIDENCE;;RVC;;0;AI394035;
C;118;3055792;3;20140303 01:11;1, 2, 3, 4/15/758225;
D;118;3055792;3;20140303 01:11;P;;;;;;
D;118;3055792;3;20140303 01:11;P;;;;;;
D;118;3055792;3;20140303 01:11;V;;;;;;
D;118;3055792;3;20140303 01:11;V;;;;;;
D;118;3055792;3;20140303 01:11;V;;;;;;
D;118;3055792;3;20140303 01:11;V;;;;;;
B;118;3756573;4;20140303 01:11;;;;NEVILLE RD;NEVILLE;2799;36.669;H;20140121;20140204;200000;;3;RURAL LAND;;;;0;AI380900;
C;118;3756573;4;20140303 01:11;1/325454 16, 154/750399 Enclosure Permit 20080;
D;118;3756573;4;20140303 01:11;P;;;;;;
D;118;3756573;4;20140303 01:11;V;;;;;;
Z;24;4;4;14;
