A;RTSALEDATA;136;20140512 01:12;VALNET;
B;136;2826286;1;20140512 01:12;;;23;CANTERBURY RD;PUNCHBOWL;2196;4903;M;20140318;20140414;1690000;B;3;COMMERCIAL;;BZ;;0;AI547648;
C;136;2826286;1;20140512 01:12;12/1027748;
D;136;2826286;1;20140512 01:12;P;;;;;;
D;136;2826286;1;20140512 01:12;V;;;;;;
B;136;2882443;2;20140512 01:12;;24;21;WEIGAND AVE;BANKSTOWN;2200;130;M;20140308;20140411;415000;;R;RESIDENCE;24;;;0;AI533463;
C;136;2882443;2;20140512 01:12;24/SP68250;
D;136;2882443;2;20140512 01:12;P;;;;;;
D;136;2882443;2;20140512 01:12;V;;;;;;
D;136;2882443;2;20140512 01:12;V;;;;;;
B;136;2942678;3;20140512 01:12;;;16 B;SPHINX AVE;PADSTOW;2211;306.6;M;20140315;20140428;795000;A;R;RESIDENCE;;ZH;;0;AI549201;
C;136;2942678;3;20140512 01:12;100/1045716;
D;136;2942678;3;20140512 01:12;P;;;;;;
D;136;2942678;3;20140512 01:12;P;;;;;;
D;136;2942678;3;20140512 01:12;V;;;;;;
D;136;2942678;3;20140512 01:12;V;;;;;;
B;136;3416552;4;20140512 01:12;;;92;GOW ST;PADSTOW;2211;2.699;H;20140423;20140424;6700000;I;3;INDUSTRIAL;;FG;;0;AI557700;
C;136;3416552;4;20140512 01:12;3/1130756;
D;136;3416552;4;20140512 01:12;P;;;;;;
D;136;3416552;4;20140512 01:12;V;;;;;;
B;136;1332646;5;20140512 01:12;;;86;BEACONSFIELD ST;REVESBY;2212;696.77;M;20140329;20140422;770000;A;R;RESIDENCE;;ZG;;0;AI553209;
C;136;1332646;5;20140512 01:12;8/31125;
D;136;1332646;5;20140512 01:12;P;;;;;;
D;136;1332646;5;20140512 01:12;P;;;;;;
D;136;1332646;5;20140512 01:12;V;;;;;;
D;136;1332646;5;20140512 01:12;V;;;;;;
B;136;1340613;6;20140512 01:12;;;16;CHISHOLM RD;SEFTON;2162;7582;M;20140410;20140429;5250000;I;3;INDUSTRIAL;;FD;;0;AI543676;
C;136;1340613;6;20140512 01:12;100/811288;
D;136;1340613;6;20140512 01:12;P;;;;;;
D;136;1340613;6;20140512 01:12;V;;;;;;
D;136;1340613;6;20140512 01:12;V;;;;;;
B;136;1348744;7;20140512 01:12;;4;116;GIBSON AVE;PADSTOW;2211;;;20140316;20140428;522000;;R;RESIDENCE;4;;;0;AI551566;
C;136;1348744;7;20140512 01:12;4/SP57751;
D;136;1348744;7;20140512 01:12;P;;;;;;
D;136;1348744;7;20140512 01:12;P;;;;;;
D;136;1348744;7;20140512 01:12;V;;;;;;
B;136;1329967;8;20140512 01:12;;;3;ANDREW PL;BIRRONG;2143;594.4;M;20140318;20140429;590000;A;R;RESIDENCE;;ZR;;0;AI558857;
C;136;1329967;8;20140512 01:12;3/228360;
D;136;1329967;8;20140512 01:12;P;;;;;;
D;136;1329967;8;20140512 01:12;V;;;;;;
D;136;1329967;8;20140512 01:12;V;;;;;;
B;136;1354253;9;20140512 01:12;;;23;HIXSON ST;BANKSTOWN;2200;493.2;M;20140314;20140314;371250;A;R;RESIDENCE;;AC;;0;AI481598;
C;136;1354253;9;20140512 01:12;B/19625;
D;136;1354253;9;20140512 01:12;P;;;;;;
D;136;1354253;9;20140512 01:12;V;;;;;;
D;136;1354253;9;20140512 01:12;V;;;;;;
B;136;1340980;10;20140512 01:12;;;40;CHURCH RD;YAGOONA;2199;531.1;M;20140222;20140422;600000;A;R;RESIDENCE;;ZR;;0;AI548187;
C;136;1340980;10;20140512 01:12;9/19178;
D;136;1340980;10;20140512 01:12;P;;;;;;
D;136;1340980;10;20140512 01:12;P;;;;;;
D;136;1340980;10;20140512 01:12;V;;;;;;
B;136;1341000;11;20140512 01:12;;;44;CHURCHILL RD;PADSTOW HEIGHTS;2211;556.4;M;20140317;20140428;703000;A;R;RESIDENCE;;ZA;;0;AI556681;
C;136;1341000;11;20140512 01:12;14/236822;
D;136;1341000;11;20140512 01:12;P;;;;;;
D;136;1341000;11;20140512 01:12;P;;;;;;
D;136;1341000;11;20140512 01:12;V;;;;;;
D;136;1341000;11;20140512 01:12;V;;;;;;
B;136;1346599;12;20140512 01:12;;;11;EUCALYPTUS CT;PICNIC POINT;2213;441.1;M;20140215;20140423;822000;A;R;RESIDENCE;;ZD;;0;AI548714;
C;136;1346599;12;20140512 01:12;5001/1018732;
D;136;1346599;12;20140512 01:12;P;;;;;;
D;136;1346599;12;20140512 01:12;V;;;;;;
D;136;1346599;12;20140512 01:12;V;;;;;;
B;136;1360106;13;20140512 01:12;;2;2;LEE ST;CONDELL PARK;2200;;;20140314;20140428;461000;;R;RESIDENCE;2;;;0;AI552202;
C;136;1360106;13;20140512 01:12;2/SP40779;
D;136;1360106;13;20140512 01:12;P;;;;;;
D;136;1360106;13;20140512 01:12;P;;;;;;
D;136;1360106;13;20140512 01:12;V;;;;;;
B;136;1363675;14;20140512 01:12;;;2;MAUDE ST;REGENTS PARK;2143;539.48;M;20140313;20140428;680000;A;R;RESIDENCE;;ZQ;;0;AI549662;
C;136;1363675;14;20140512 01:12;41/8962;
D;136;1363675;14;20140512 01:12;P;;;;;;
D;136;1363675;14;20140512 01:12;V;;;;;;
B;136;1357671;15;20140512 01:12;;;2;JULIETTE AVE;PUNCHBOWL;2196;556.4;M;20140403;20140423;750000;A;R;RESIDENCE;;ZK;;0;AI542108;
C;136;1357671;15;20140512 01:12;10/18802;
D;136;1357671;15;20140512 01:12;P;;;;;;
D;136;1357671;15;20140512 01:12;P;;;;;;
D;136;1357671;15;20140512 01:12;V;;;;;;
B;136;1344568;16;20140512 01:12;;2;37;DOYLE RD;REVESBY;2212;;;20140220;20140422;712000;;R;RESIDENCE;2;;;0;AI540593;
C;136;1344568;16;20140512 01:12;2/SP41646;
D;136;1344568;16;20140512 01:12;P;;;;;;
D;136;1344568;16;20140512 01:12;P;;;;;;
D;136;1344568;16;20140512 01:12;V;;;;;;
D;136;1344568;16;20140512 01:12;V;;;;;;
B;136;1363158;17;20140512 01:12;;3;64;MARKET ST;CONDELL PARK;2200;;;20140328;20140430;485000;;R;RESIDENCE;3;;;0;AI556400;
C;136;1363158;17;20140512 01:12;3/SP60016;
D;136;1363158;17;20140512 01:12;P;;;;;;
D;136;1363158;17;20140512 01:12;V;;;;;;
B;136;1334053;18;20140512 01:12;;;21;BIRDSALL AVE;CONDELL PARK;2200;696.77;M;20140226;20140430;680000;A;R;RESIDENCE;;ZX;;0;AI556383;
C;136;1334053;18;20140512 01:12;35/12116;
D;136;1334053;18;20140512 01:12;P;;;;;;
D;136;1334053;18;20140512 01:12;P;;;;;;
D;136;1334053;18;20140512 01:12;V;;;;;;
B;136;1350064;19;20140512 01:12;;;175;GREENACRE RD;BANKSTOWN;2200;549.2;M;20140331;20140424;615000;A;R;RESIDENCE;;AC;;0;AI552363;
C;136;1350064;19;20140512 01:12;31/703355;
D;136;1350064;19;20140512 01:12;P;;;;;;
D;136;1350064;19;20140512 01:12;V;;;;;;
D;136;1350064;19;20140512 01:12;V;;;;;;
B;136;1342122;20;20140512 01:12;;3;28;CONWAY RD;BANKSTOWN;2200;;;20140311;20140422;380000;;R;RESIDENCE;3;;;0;AI546525;
C;136;1342122;20;20140512 01:12;3/SP30537;
D;136;1342122;20;20140512 01:12;P;;;;;;
D;136;1342122;20;20140512 01:12;V;;;;;;
D;136;1342122;20;20140512 01:12;V;;;;;;
B;136;1364174;21;20140512 01:12;;;6;MCMILLAN ST;YAGOONA;2199;613.04;M;20140301;20140414;626000;A;R;RESIDENCE;;ZQ;;0;AI551884;
C;136;1364174;21;20140512 01:12;6/17095;
D;136;1364174;21;20140512 01:12;P;;;;;;
D;136;1364174;21;20140512 01:12;P;;;;;;
D;136;1364174;21;20140512 01:12;V;;;;;;
D;136;1364174;21;20140512 01:12;V;;;;;;
B;136;1339603;22;20140512 01:12;;31;145;CHAPEL RD;BANKSTOWN;2200;;;20140321;20140423;340000;;R;RESIDENCE;31;;;0;AI544278;
C;136;1339603;22;20140512 01:12;31/SP8696;
D;136;1339603;22;20140512 01:12;P;;;;;;
D;136;1339603;22;20140512 01:12;V;;;;;;
D;136;1339603;22;20140512 01:12;V;;;;;;
B;136;1347637;23;20140512 01:12;;;9;FLINDERS RD;GEORGES HALL;2198;562.8;M;20140320;20140320;570000;A;R;RESIDENCE;;AB;;0;AI564257;
C;136;1347637;23;20140512 01:12;35/235447;
D;136;1347637;23;20140512 01:12;P;;;;;;
D;136;1347637;23;20140512 01:12;V;;;;;;
D;136;1347637;23;20140512 01:12;V;;;;;;
B;136;1350322;24;20140512 01:12;;12;166;GREENACRE RD;BANKSTOWN;2200;;;20140316;20140423;330000;;R;RESIDENCE;12;;;0;AI554154;
C;136;1350322;24;20140512 01:12;12/SP5846;
D;136;1350322;24;20140512 01:12;P;;;;;;
D;136;1350322;24;20140512 01:12;V;;;;;;
D;136;1350322;24;20140512 01:12;V;;;;;;
B;136;1363483;25;20140512 01:12;;7;38;MARSHALL ST;BANKSTOWN;2200;;;20140325;20140506;390000;;R;RESIDENCE;7;;;0;AI557529;
C;136;1363483;25;20140512 01:12;7/SP48496;
D;136;1363483;25;20140512 01:12;P;;;;;;
D;136;1363483;25;20140512 01:12;V;;;;;;
B;136;1339840;26;20140512 01:12;;;166;CHAPEL RD;BANKSTOWN;2200;562.7;M;20140315;20140428;800000;A;R;RESIDENCE;;MH;;0;AI549188;
C;136;1339840;26;20140512 01:12;6/7603;
D;136;1339840;26;20140512 01:12;P;;;;;;
D;136;1339840;26;20140512 01:12;P;;;;;;
D;136;1339840;26;20140512 01:12;V;;;;;;
D;136;1339840;26;20140512 01:12;V;;;;;;
B;136;1339890;27;20140512 01:12;;;100;CHAPEL RD;BANKSTOWN;2200;460.03;M;20140318;20140429;605000;A;R;RESIDENCE;;MH;;0;AI559131;
C;136;1339890;27;20140512 01:12;1/322717;
D;136;1339890;27;20140512 01:12;P;;;;;;
D;136;1339890;27;20140512 01:12;P;;;;;;
D;136;1339890;27;20140512 01:12;V;;;;;;
B;136;1353162;28;20140512 01:12;;;13;HIGGINS ST;CONDELL PARK;2200;556.4;M;20140310;20140422;650000;A;V;VACANT LAND;;ZY;;0;AI546319;
C;136;1353162;28;20140512 01:12;200/224013;
D;136;1353162;28;20140512 01:12;P;;;;;;
D;136;1353162;28;20140512 01:12;P;;;;;;
D;136;1353162;28;20140512 01:12;V;;;;;;
D;136;1353162;28;20140512 01:12;V;;;;;;
B;136;1345357;29;20140512 01:12;;;243;EDGAR ST;CONDELL PARK;2200;595.66;M;20140228;20140417;675000;A;R;RESIDENCE;;ZX;;0;AI539836;
C;136;1345357;29;20140512 01:12;1/35948;
D;136;1345357;29;20140512 01:12;P;;;;;;
D;136;1345357;29;20140512 01:12;P;;;;;;
D;136;1345357;29;20140512 01:12;V;;;;;;
D;136;1345357;29;20140512 01:12;V;;;;;;
