A;RTSALEDATA;051;20140630 01:02;VALNET;
B;051;3449497;1;20140630 01:02;;;2;AVA CT;TOCUMWAL;2714;5094;M;20140313;20140326;40000;R5;V;VACANT LAND;;RR1;;0;AI601568;
C;051;3449497;1;20140630 01:02;27/270154;
D;051;3449497;1;20140630 01:02;P;;;;;;
D;051;3449497;1;20140630 01:02;P;;;;;;
D;051;3449497;1;20140630 01:02;V;;;;;;
B;051;505341;2;20140630 01:02;;;109;COREE ST;FINLEY;2713;3653;M;20140515;20140619;260000;RU5;R;RESIDENCE;;FR1;;0;AI684098;
C;051;505341;2;20140630 01:02;8/262013;
D;051;505341;2;20140630 01:02;P;;;;;;
D;051;505341;2;20140630 01:02;V;;;;;;
B;051;505775;3;20140630 01:02;;;56;MURRAY ST;FINLEY;2713;809.4;M;20140520;20140613;77000;RU5;R;RESIDENCE;;FR1;;0;AI670795;
C;051;505775;3;20140630 01:02;21, 22/A/3407;
D;051;505775;3;20140630 01:02;P;;;;;;
D;051;505775;3;20140630 01:02;P;;;;;;
D;051;505775;3;20140630 01:02;V;;;;;;
B;051;508537;4;20140630 01:02;;;1335;NEWELL HWY;FINLEY;2713;6.682;H;20140317;20140616;285000;RU1;3;FARM;;FH1;;0;AI680238;
C;051;508537;4;20140630 01:02;1/786304;
D;051;508537;4;20140630 01:02;P;;;;;;
D;051;508537;4;20140630 01:02;P;;;;;;
D;051;508537;4;20140630 01:02;V;;;;;;
D;051;508537;4;20140630 01:02;V;;;;;;
B;051;506167;5;20140630 01:02;;;18;WHITE ST;FINLEY;2713;795.2;M;20140522;20140616;180000;RU5;R;RESIDENCE;;FR1;;0;AI674935;
C;051;506167;5;20140630 01:02;124/719841;
D;051;506167;5;20140630 01:02;P;;;;;;
D;051;506167;5;20140630 01:02;V;;;;;;
B;051;506916;6;20140630 01:02;;;308;LALALTY SCHOOL RD;LALALTY;3644;393.4;H;20140217;20140320;1158063;RU1;3;FARM;;RW1;;0;AI677715;
C;051;506916;6;20140630 01:02;3/114477 61, 62, 63/752285;
D;051;506916;6;20140630 01:02;P;;;;;;
D;051;506916;6;20140630 01:02;P;;;;;;
D;051;506916;6;20140630 01:02;V;;;;;;
D;051;506916;6;20140630 01:02;V;;;;;;
B;051;3309562;7;20140630 01:02;;;10;GYPSIE CRES;BAROOGA;3644;840.4;M;20131219;20140217;55000;RU5;V;VACANT LAND;;VB1;;0;AI681904;
C;051;3309562;7;20140630 01:02;55/1110847;
D;051;3309562;7;20140630 01:02;P;;;;;;
D;051;3309562;7;20140630 01:02;V;;;;;;
D;051;3309562;7;20140630 01:02;V;;;;;;
D;051;3309562;7;20140630 01:02;V;;;;;;
Z;38;7;7;22;
