A;RTSALEDATA;008;20140609 01:11;VALNET;
B;008;2819689;1;20140609 01:11;;;74;KENRICK ST;MEREWETHER;2291;455.1;M;20140428;20140529;800000;R2;R;RESIDENCE;;AFV;;0;AI634956;
C;008;2819689;1;20140609 01:11;1/1026957;
D;008;2819689;1;20140609 01:11;P;;;;;;
D;008;2819689;1;20140609 01:11;V;;;;;;
B;008;2940586;2;20140609 01:11;;;48 A;MATHIESON ST;CARRINGTON;2294;252.9;M;20140416;20140521;430000;R2;R;RESIDENCE;;ADF;;0;AI633808;
C;008;2940586;2;20140609 01:11;1/335942;
D;008;2940586;2;20140609 01:11;P;;;;;;
D;008;2940586;2;20140609 01:11;P;;;;;;
D;008;2940586;2;20140609 01:11;V;;;;;;
B;008;3378627;3;20140609 01:11;;;8;KONARA CRES;FLETCHER;2287;624.9;M;20140321;20140521;560000;R2;R;RESIDENCE;;AAP;;0;AI629744;
C;008;3378627;3;20140609 01:11;123/1113792;
D;008;3378627;3;20140609 01:11;P;;;;;;
D;008;3378627;3;20140609 01:11;P;;;;;;
D;008;3378627;3;20140609 01:11;V;;;;;;
D;008;3378627;3;20140609 01:11;V;;;;;;
B;008;3436585;4;20140609 01:11;;;49;KESTREL CCT;SHORTLAND;2307;152.5;M;20140403;20140508;345000;R2;V;VACANT LAND;;AJN;;0;AI584332;
C;008;3436585;4;20140609 01:11;12/270610;
D;008;3436585;4;20140609 01:11;P;;;;;;
D;008;3436585;4;20140609 01:11;P;;;;;;
D;008;3436585;4;20140609 01:11;V;;;;;;
B;008;3477417;5;20140609 01:11;;7;124;YOUNG ST;CARRINGTON;2294;;;20140415;20140522;530000;;R;RESIDENCE;7;;;0;AI622168;
C;008;3477417;5;20140609 01:11;7/SP82764;
D;008;3477417;5;20140609 01:11;P;;;;;;
D;008;3477417;5;20140609 01:11;V;;;;;;
B;008;2978654;6;20140609 01:11;;;19 A;SUNNYSIDE ST;MAYFIELD;2304;356;M;20140321;20140516;405000;R4;R;RESIDENCE;;AKC;;0;AI632069;
C;008;2978654;6;20140609 01:11;2/1028994;
D;008;2978654;6;20140609 01:11;P;;;;;;
D;008;2978654;6;20140609 01:11;V;;;;;;
D;008;2978654;6;20140609 01:11;V;;;;;;
B;008;3096560;7;20140609 01:11;;;70;CROUDACE ST;LAMBTON;2299;708;M;20140217;20140326;425000;R2;3;RESIDENTIAL;;AFK;;0;AI506878;
C;008;3096560;7;20140609 01:11;17A/24976 171/1069805;
D;008;3096560;7;20140609 01:11;P;;;;;;
D;008;3096560;7;20140609 01:11;V;;;;;;
D;008;3096560;7;20140609 01:11;V;;;;;;
B;008;3536501;8;20140609 01:11;;;27 A;GUNAMBI ST;WALLSEND;2287;641.7;M;20140414;20140523;490000;R2;R;RESIDENCE;;AAD;;0;AI634049;
C;008;3536501;8;20140609 01:11;121/1148896;
D;008;3536501;8;20140609 01:11;P;;;;;;
D;008;3536501;8;20140609 01:11;V;;;;;;
D;008;3536501;8;20140609 01:11;V;;;;;;
B;008;3537997;9;20140609 01:11;;31;7;KING ST;NEWCASTLE;2300;;;20130816;20131108;1790000;;3;HOME UNIT;31;;;0;AI616514;
C;008;3537997;9;20140609 01:11;31/SP84211;
D;008;3537997;9;20140609 01:11;P;;;;;;
D;008;3537997;9;20140609 01:11;V;;;;;;
B;008;3541363;10;20140609 01:11;;4;18;CROUDACE RD;ELERMORE VALE;2287;;;20140411;20140523;389950;;R;RESIDENCE;4;;;0;AI634118;
