A;RTSALEDATA;081;20140106 01:06;VALNET;
B;081;2851816;1;20140106 01:06;;;11;CARMELO CT;KELLYVILLE;2155;547.1;M;20131014;20131216;800000;R2;R;RESIDENCE;;AXX;;0;AI268954;
C;081;2851816;1;20140106 01:06;2129/1032559;
D;081;2851816;1;20140106 01:06;P;;;;;;
D;081;2851816;1;20140106 01:06;P;;;;;;
D;081;2851816;1;20140106 01:06;V;;;;;;
D;081;2851816;1;20140106 01:06;V;;;;;;
B;081;2903820;2;20140106 01:06;;;5;SANDPIPER PL;KENTHURST;2156;3542;M;20131018;20131218;1336500;E4;R;RESIDENCE;;AWW;;0;AI257704;
C;081;2903820;2;20140106 01:06;500/1039633;
D;081;2903820;2;20140106 01:06;P;;;;;;
D;081;2903820;2;20140106 01:06;P;;;;;;
D;081;2903820;2;20140106 01:06;V;;;;;;
D;081;2903820;2;20140106 01:06;V;;;;;;
B;081;2956188;3;20140106 01:06;;;119;MILE END RD;ROUSE HILL;2155;450;M;20131029;20131203;680000;R2;R;RESIDENCE;;AZZ;;0;AI268102;
C;081;2956188;3;20140106 01:06;2607/1044275;
D;081;2956188;3;20140106 01:06;P;;;;;;
D;081;2956188;3;20140106 01:06;V;;;;;;
B;081;582103;4;20140106 01:06;;;16;CARLISLE CRES;KELLYVILLE;2155;732.5;M;20131009;20131212;930000;R2;R;RESIDENCE;;AXX;;0;AI255222;
C;081;582103;4;20140106 01:06;142/870865;
D;081;582103;4;20140106 01:06;P;;;;;;
D;081;582103;4;20140106 01:06;V;;;;;;
D;081;582103;4;20140106 01:06;V;;;;;;
B;081;574927;5;20140106 01:06;;38;5;ANELLA AVE;CASTLE HILL;2154;;;20131206;20131212;1130000;;3;COMMERCIAL;38;;;0;AI267263;
C;081;574927;5;20140106 01:06;38/SP48998;
D;081;574927;5;20140106 01:06;P;;;;;;
D;081;574927;5;20140106 01:06;V;;;;;;
D;081;574927;5;20140106 01:06;V;;;;;;
B;081;577593;6;20140106 01:06;;;158;BAULKHAM HILLS RD;BAULKHAM HILLS;2153;695.6;M;20130910;20131216;690000;R2;R;RESIDENCE;;AJJ;;0;AI254130;
C;081;577593;6;20140106 01:06;62/238801;
D;081;577593;6;20140106 01:06;P;;;;;;
D;081;577593;6;20140106 01:06;V;;;;;;
D;081;577593;6;20140106 01:06;V;;;;;;
B;081;578576;7;20140106 01:06;;;158;BETTINGTON RD;CARLINGFORD;2118;695.6;M;20131105;20131216;850000;R2;R;RESIDENCE;;AAA;;0;AI268435;
C;081;578576;7;20140106 01:06;15/210040;
D;081;578576;7;20140106 01:06;P;;;;;;
D;081;578576;7;20140106 01:06;P;;;;;;
D;081;578576;7;20140106 01:06;V;;;;;;
D;081;578576;7;20140106 01:06;V;;;;;;
B;081;589589;8;20140106 01:06;;;9;FAIRGREEN PL;CASTLE HILL;2154;800.1;M;20131102;20131216;935000;R2;R;RESIDENCE;;AEE;;0;AI258370;
C;081;589589;8;20140106 01:06;14/715004;
D;081;589589;8;20140106 01:06;P;;;;;;
D;081;589589;8;20140106 01:06;P;;;;;;
D;081;589589;8;20140106 01:06;V;;;;;;
D;081;589589;8;20140106 01:06;V;;;;;;
B;081;605808;9;20140106 01:06;;;48;NORTH ROCKS RD;NORTH ROCKS;2151;708.2;M;20131031;20131212;616000;R2;R;RESIDENCE;;ACC;;0;AI252166;
C;081;605808;9;20140106 01:06;24/19113;
D;081;605808;9;20140106 01:06;P;;;;;;
D;081;605808;9;20140106 01:06;P;;;;;;
D;081;605808;9;20140106 01:06;V;;;;;;
D;081;605808;9;20140106 01:06;V;;;;;;
B;081;600838;10;20140106 01:06;;;4;LONGLEY PL;CASTLE HILL;2154;475.9;M;20131108;20131219;745000;R2;R;RESIDENCE;;AXX;;0;AI261160;
C;081;600838;10;20140106 01:06;7/285477;
D;081;600838;10;20140106 01:06;P;;;;;;
D;081;600838;10;20140106 01:06;P;;;;;;
D;081;600838;10;20140106 01:06;V;;;;;;
B;081;596229;11;20140106 01:06;;;65;JAFFA RD;DURAL;2158;689.2;M;20131114;20131212;600000;R2;R;RESIDENCE;;ASS;;0;AI268249;
C;081;596229;11;20140106 01:06;102/220728;
D;081;596229;11;20140106 01:06;P;;;;;;
D;081;596229;11;20140106 01:06;V;;;;;;
D;081;596229;11;20140106 01:06;V;;;;;;
B;081;602443;12;20140106 01:06;;;4;MARTENS CCT;KELLYVILLE;2155;450;M;20131026;20131206;737500;R3;R;RESIDENCE;;BKM;;0;AI254282;
C;081;602443;12;20140106 01:06;223/1008991;
D;081;602443;12;20140106 01:06;P;;;;;;
D;081;602443;12;20140106 01:06;P;;;;;;
D;081;602443;12;20140106 01:06;V;;;;;;
D;081;602443;12;20140106 01:06;V;;;;;;
B;081;605179;13;20140106 01:06;;;29;NORTHAM DR;NORTH ROCKS;2151;695.6;M;20130930;20131216;790000;R2;3;HOUSE;;ACC;;0;AI268613;
C;081;605179;13;20140106 01:06;13/236843;
D;081;605179;13;20140106 01:06;P;;;;;;
D;081;605179;13;20140106 01:06;P;;;;;;
D;081;605179;13;20140106 01:06;V;;;;;;
D;081;605179;13;20140106 01:06;V;;;;;;
B;081;608778;14;20140106 01:06;;;72;PARSONAGE RD;CASTLE HILL;2154;929.1;M;20131102;20131216;980000;R2;R;RESIDENCE;;AGG;;0;AI258740;
C;081;608778;14;20140106 01:06;9/260062;
D;081;608778;14;20140106 01:06;P;;;;;;
D;081;608778;14;20140106 01:06;P;;;;;;
D;081;608778;14;20140106 01:06;V;;;;;;
D;081;608778;14;20140106 01:06;V;;;;;;
B;081;615682;15;20140106 01:06;;;3;SPRINGFIELD CRES;BELLA VISTA;2153;810.9;M;20131014;20131218;9250000;R2;R;RESIDENCE;;AQQ;;0;AI267101;
C;081;615682;15;20140106 01:06;30/816078;
D;081;615682;15;20140106 01:06;P;;;;;;
D;081;615682;15;20140106 01:06;P;;;;;;
D;081;615682;15;20140106 01:06;V;;;;;;
D;081;615682;15;20140106 01:06;V;;;;;;
B;081;3741314;16;20140106 01:06;;;40;CENTRAL PARK AVE;BAULKHAM HILLS;2153;279.8;M;20130620;20131213;899000;R4;R;RESIDENCE;;HDR;;0;AI249770;
C;081;3741314;16;20140106 01:06;48/270686;
D;081;3741314;16;20140106 01:06;P;;;;;;
D;081;3741314;16;20140106 01:06;V;;;;;;
B;081;3741320;17;20140106 01:06;;;9;CENTRAL PARK AVE;BAULKHAM HILLS;2153;231.1;M;20130501;20131216;825000;R4;R;RESIDENCE;;HDR;;0;AI264311;
C;081;3741320;17;20140106 01:06;54/270686;
D;081;3741320;17;20140106 01:06;P;;;;;;
D;081;3741320;17;20140106 01:06;P;;;;;;
D;081;3741320;17;20140106 01:06;V;;;;;;
B;081;3722203;18;20140106 01:06;;;5;TREELAND CCT;KELLYVILLE;2155;305.3;M;20111212;20131206;566000;R3;R;RESIDENCE;;BKM;;0;AI233043;
C;081;3722203;18;20140106 01:06;6/270698;
D;081;3722203;18;20140106 01:06;P;;;;;;
D;081;3722203;18;20140106 01:06;P;;;;;;
D;081;3722203;18;20140106 01:06;V;;;;;;
B;081;3739432;19;20140106 01:06;;;15;MAPLETON AVE;KELLYVILLE;2155;450.6;M;20130502;20131206;398000;R2;V;VACANT LAND;;NKR;;0;AI249902;
C;081;3739432;19;20140106 01:06;320/1183276;
D;081;3739432;19;20140106 01:06;P;;;;;;
D;081;3739432;19;20140106 01:06;P;;;;;;
D;081;3739432;19;20140106 01:06;V;;;;;;
B;081;3710153;20;20140106 01:06;;;12;SPRINGBROOK BVD;KELLYVILLE;2155;518.5;M;20131125;20131216;419500;R2;V;VACANT LAND;;NKR;;0;AI255547;
