A;RTSALEDATA;142;20140512 01:13;VALNET;
B;142;2892274;1;20140512 01:13;;2;44;FRATERS AVE;SANS SOUCI;2219;248;M;20140327;20140428;1042000;;R;RESIDENCE;2;;;0;AI560830;
C;142;2892274;1;20140512 01:13;2/SP66557;
D;142;2892274;1;20140512 01:13;P;;;;;;
D;142;2892274;1;20140512 01:13;P;;;;;;
D;142;2892274;1;20140512 01:13;V;;;;;;
D;142;2892274;1;20140512 01:13;V;;;;;;
B;142;2877121;2;20140512 01:13;;;21 A;BRUCE ST;BEXLEY;2207;330.2;M;20140313;20140424;888000;R2;R;RESIDENCE;;XPP;;0;AI546356;
C;142;2877121;2;20140512 01:13;700/1036305;
D;142;2877121;2;20140512 01:13;P;;;;;;
D;142;2877121;2;20140512 01:13;V;;;;;;
B;142;2878790;3;20140512 01:13;;158;90;BONAR ST;WOLLI CREEK;2205;;;20140312;20140423;596000;;R;RESIDENCE;158;;;0;AI549029;
C;142;2878790;3;20140512 01:13;158/SP69186;
D;142;2878790;3;20140512 01:13;P;;;;;;
D;142;2878790;3;20140512 01:13;V;;;;;;
B;142;3490670;4;20140512 01:13;;6;45;THE STRAND;ROCKDALE;2216;;;20140226;20140423;600000;;R;RESIDENCE;6;;;0;AI542282;
C;142;3490670;4;20140512 01:13;6/SP83106;
D;142;3490670;4;20140512 01:13;P;;;;;;
D;142;3490670;4;20140512 01:13;P;;;;;;
D;142;3490670;4;20140512 01:13;V;;;;;;
B;142;3087533;5;20140512 01:13;;1906;35 A;ARNCLIFFE ST;WOLLI CREEK;2205;;;20140218;20140501;865000;;R;RESIDENCE;121;;;0;AI559923;
C;142;3087533;5;20140512 01:13;121/SP72445;
D;142;3087533;5;20140512 01:13;P;;;;;;
D;142;3087533;5;20140512 01:13;V;;;;;;
B;142;3104993;6;20140512 01:13;ARENA;60;555;PRINCES HWY;ROCKDALE;2216;;;20140305;20140416;565200;;R;RESIDENCE;57;;;0;AI545588;
C;142;3104993;6;20140512 01:13;57/SP73033;
D;142;3104993;6;20140512 01:13;P;;;;;;
D;142;3104993;6;20140512 01:13;V;;;;;;
D;142;3104993;6;20140512 01:13;V;;;;;;
B;142;3104993;7;20140512 01:13;ARENA;164;555;PRINCES HWY;ROCKDALE;2216;;;20140312;20140423;435000;;R;RESIDENCE;125;;;0;AI549886;
C;142;3104993;7;20140512 01:13;125/SP73033;
D;142;3104993;7;20140512 01:13;P;;;;;;
D;142;3104993;7;20140512 01:13;P;;;;;;
D;142;3104993;7;20140512 01:13;V;;;;;;
D;142;3104993;7;20140512 01:13;V;;;;;;
B;142;3104993;8;20140512 01:13;ARENA;136;555;PRINCES HWY;ROCKDALE;2216;;;20140404;20140430;565000;;R;RESIDENCE;143;;;0;AI541780;
C;142;3104993;8;20140512 01:13;143/SP73033;
D;142;3104993;8;20140512 01:13;P;;;;;;
D;142;3104993;8;20140512 01:13;V;;;;;;
D;142;3104993;8;20140512 01:13;V;;;;;;
B;142;3652990;9;20140512 01:13;;;6;BIDJIGAL RD;ARNCLIFFE;2205;;;20140308;20140422;535000;;R;RESIDENCE;105;;;0;AI549782;
C;142;3652990;9;20140512 01:13;105/SP87575;
D;142;3652990;9;20140512 01:13;P;;;;;;
D;142;3652990;9;20140512 01:13;P;;;;;;
D;142;3652990;9;20140512 01:13;V;;;;;;
B;142;3652990;10;20140512 01:13;;;6;BIDJIGAL RD;ARNCLIFFE;2205;;;20140305;20140416;665000;;R;RESIDENCE;141;;;0;AI533318;
C;142;3652990;10;20140512 01:13;141/SP87575;
D;142;3652990;10;20140512 01:13;P;;;;;;
D;142;3652990;10;20140512 01:13;V;;;;;;
D;142;3652990;10;20140512 01:13;V;;;;;;
B;142;3171502;11;20140512 01:13;;14;635;PRINCES HWY;ROCKDALE;2216;;;20140304;20140422;540000;;R;RESIDENCE;14;;;0;AI546971;
C;142;3171502;11;20140512 01:13;14/SP74442;
D;142;3171502;11;20140512 01:13;P;;;;;;
D;142;3171502;11;20140512 01:13;P;;;;;;
