A;RTSALEDATA;152;20140505 01:15;VALNET;
B;152;1693434;1;20140505 01:15;;;180;MCALPINE WAY;BOAMBEE;2450;4802;M;20140305;20140414;675000;R5;R;RESIDENCE;;LBM;;0;AI536876;
C;152;1693434;1;20140505 01:15;621/807172;
D;152;1693434;1;20140505 01:15;P;;;;;;
D;152;1693434;1;20140505 01:15;P;;;;;;
D;152;1693434;1;20140505 01:15;V;;;;;;
D;152;1693434;1;20140505 01:15;V;;;;;;
B;152;1701899;2;20140505 01:15;;;27;HANNAFORD PL;COFFS HARBOUR;2450;816.4;M;20140326;20140416;417000;R2;R;RESIDENCE;;ACA;;0;AI536780;
C;152;1701899;2;20140505 01:15;31/258784;
D;152;1701899;2;20140505 01:15;P;;;;;;
D;152;1701899;2;20140505 01:15;P;;;;;;
D;152;1701899;2;20140505 01:15;V;;;;;;
B;152;1701917;3;20140505 01:15;;;32;HARDACRE ST;COFFS HARBOUR;2450;1012;M;20140404;20140404;108334;R3;R;RESIDENCE;;MCJ;;0;AI518361;
C;152;1701917;3;20140505 01:15;8/12/7835;
D;152;1701917;3;20140505 01:15;P;;;;;;
D;152;1701917;3;20140505 01:15;P;;;;;;
D;152;1701917;3;20140505 01:15;V;;;;;;
D;152;1701917;3;20140505 01:15;V;;;;;;
D;152;1701917;3;20140505 01:15;V;;;;;;
B;152;1701921;4;20140505 01:15;;3;4;HENDERSON CL;COFFS HARBOUR;2450;;;20140303;20140404;330000;;R;RESIDENCE;3;;;0;AI532953;
C;152;1701921;4;20140505 01:15;3/SP30862;
D;152;1701921;4;20140505 01:15;P;;;;;;
D;152;1701921;4;20140505 01:15;V;;;;;;
B;152;1691376;5;20140505 01:15;;22;77;FIRST AVE;SAWTELL;2452;;;20140306;20140407;84000;;R;RESIDENCE;22;;;0;AI527792;
C;152;1691376;5;20140505 01:15;22/SP51016;
D;152;1691376;5;20140505 01:15;P;;;;;;
D;152;1691376;5;20140505 01:15;V;;;;;;
D;152;1691376;5;20140505 01:15;V;;;;;;
B;152;1700066;6;20140505 01:15;;;55;CORAMBA RD;COFFS HARBOUR;2450;511.1;M;20140303;20140407;315000;R2;R;RESIDENCE;;AAT;;0;AI534029;
C;152;1700066;6;20140505 01:15;9/819205;
D;152;1700066;6;20140505 01:15;P;;;;;;
D;152;1700066;6;20140505 01:15;V;;;;;;
B;152;1700226;7;20140505 01:15;;1;7;DALLEY ST;COFFS HARBOUR;2450;;;20140212;20140319;195000;;R;RESIDENCE;1;;;0;AI532758;
C;152;1700226;7;20140505 01:15;1/SP17397;
D;152;1700226;7;20140505 01:15;P;;;;;;
D;152;1700226;7;20140505 01:15;P;;;;;;
D;152;1700226;7;20140505 01:15;V;;;;;;
B;152;1703151;8;20140505 01:15;;;57;KURRAJONG ST;COFFS HARBOUR;2450;727.2;M;20140210;20140411;285500;R2;R;RESIDENCE;;ACA;;0;AI528933;
C;152;1703151;8;20140505 01:15;65/241934;
D;152;1703151;8;20140505 01:15;P;;;;;;
D;152;1703151;8;20140505 01:15;V;;;;;;
D;152;1703151;8;20140505 01:15;V;;;;;;
B;152;1695430;9;20140505 01:15;;;186;SOUTH BOAMBEE RD;BOAMBEE;2450;4047;M;20131108;20140410;570000;RU2;R;RESIDENCE;;RRS;;0;AI541817;
C;152;1695430;9;20140505 01:15;27/239751;
D;152;1695430;9;20140505 01:15;P;;;;;;
D;152;1695430;9;20140505 01:15;P;;;;;;
D;152;1695430;9;20140505 01:15;V;;;;;;
B;152;1701076;10;20140505 01:15;;;5;FRIDAYS CREEK RD;UPPER ORARA;2450;2.087;H;20140130;20140328;500000;RU2;R;RESIDENCE;;RRA;;0;AI490654;
C;152;1701076;10;20140505 01:15;404/752817;
D;152;1701076;10;20140505 01:15;P;;;;;;
D;152;1701076;10;20140505 01:15;V;;;;;;
B;152;1714516;11;20140505 01:15;;;29;SHEARER DR;WOOLGOOLGA;2456;4504;M;20140221;20140416;575000;R5;R;RESIDENCE;;LWG;;0;AI534575;
C;152;1714516;11;20140505 01:15;91/261998;
D;152;1714516;11;20140505 01:15;P;;;;;;
D;152;1714516;11;20140505 01:15;P;;;;;;
D;152;1714516;11;20140505 01:15;V;;;;;;
D;152;1714516;11;20140505 01:15;V;;;;;;
B;152;1707049;12;20140505 01:15;;;11;RIPPON CL;COFFS HARBOUR;2450;856.4;M;20140225;20140401;359000;R2;3;HOUSE;;ACW;;0;AI499845;
C;152;1707049;12;20140505 01:15;2/851339;
D;152;1707049;12;20140505 01:15;P;;;;;;
D;152;1707049;12;20140505 01:15;P;;;;;;
D;152;1707049;12;20140505 01:15;V;;;;;;
B;152;1714688;13;20140505 01:15;;;11;TRAFALGAR ST;WOOLGOOLGA;2456;754.55;M;20140328;20140424;440000;R3;R;RESIDENCE;;MWM;;0;AI535407;
C;152;1714688;13;20140505 01:15;16/24320;
D;152;1714688;13;20140505 01:15;P;;;;;;
D;152;1714688;13;20140505 01:15;P;;;;;;
D;152;1714688;13;20140505 01:15;V;;;;;;
B;152;1715031;14;20140505 01:15;;;20;CHESTNUT AVE;SANDY BEACH;2456;575.4;M;20140320;20140411;400000;R2;R;RESIDENCE;;ASE;;0;AI539531;
C;152;1715031;14;20140505 01:15;601/227298;
D;152;1715031;14;20140505 01:15;P;;;;;;
D;152;1715031;14;20140505 01:15;P;;;;;;
D;152;1715031;14;20140505 01:15;V;;;;;;
D;152;1715031;14;20140505 01:15;V;;;;;;
B;152;1705040;15;20140505 01:15;;1003;121;OCEAN PDE;COFFS HARBOUR;2450;;;20140304;20140409;375000;;R;RESIDENCE;34;;;0;AI519844;
C;152;1705040;15;20140505 01:15;34/SP19378;
D;152;1705040;15;20140505 01:15;P;;;;;;
D;152;1705040;15;20140505 01:15;V;;;;;;
B;152;1707630;16;20140505 01:15;;;100;VICTORIA ST;COFFS HARBOUR;2450;872.6;M;20140115;20140415;390000;R3;V;VACANT LAND;;MJB;;0;AI533927;
C;152;1707630;16;20140505 01:15;1/89/758258;
D;152;1707630;16;20140505 01:15;P;;;;;;
D;152;1707630;16;20140505 01:15;V;;;;;;
D;152;1707630;16;20140505 01:15;V;;;;;;
B;152;1715453;17;20140505 01:15;;;14;SANDYS BEACH DR;SANDY BEACH;2456;871;M;20140227;20140403;550000;R2;R;RESIDENCE;;ASE;;0;AI527693;
C;152;1715453;17;20140505 01:15;1/564086;
D;152;1715453;17;20140505 01:15;P;;;;;;
D;152;1715453;17;20140505 01:15;V;;;;;;
B;152;1713056;18;20140505 01:15;;;33;BARNES ST;WOOLGOOLGA;2456;700.7;M;20140320;20140417;335000;R2;R;RESIDENCE;;AWL;;0;AI535366;
C;152;1713056;18;20140505 01:15;21/262100;
D;152;1713056;18;20140505 01:15;P;;;;;;
D;152;1713056;18;20140505 01:15;P;;;;;;
D;152;1713056;18;20140505 01:15;V;;;;;;
D;152;1713056;18;20140505 01:15;V;;;;;;
B;152;1708119;19;20140505 01:15;;;45;GALE ST;CORAMBA;2450;697;M;20140320;20140417;320000;R2;R;RESIDENCE;;ACO;;0;AI539965;
C;152;1708119;19;20140505 01:15;1/747139;
D;152;1708119;19;20140505 01:15;P;;;;;;
D;152;1708119;19;20140505 01:15;P;;;;;;
D;152;1708119;19;20140505 01:15;V;;;;;;
D;152;1708119;19;20140505 01:15;V;;;;;;
B;152;1710725;20;20140505 01:15;;;4;JADE CL;EMERALD BEACH;2456;4622;M;20140307;20140411;525000;R5;R;RESIDENCE;;LEB;;0;AI541960;
C;152;1710725;20;20140505 01:15;133/853983;
D;152;1710725;20;20140505 01:15;P;;;;;;
D;152;1710725;20;20140505 01:15;P;;;;;;
D;152;1710725;20;20140505 01:15;V;;;;;;
D;152;1710725;20;20140505 01:15;V;;;;;;
B;152;1713731;21;20140505 01:15;;1;10;MALDON PL;WOOLGOOLGA;2456;;;20140310;20140402;275000;;R;RESIDENCE;1;;;0;AI535890;
C;152;1713731;21;20140505 01:15;1/SP19792;
D;152;1713731;21;20140505 01:15;P;;;;;;
D;152;1713731;21;20140505 01:15;P;;;;;;
D;152;1713731;21;20140505 01:15;V;;;;;;
B;152;1706616;22;20140505 01:15;;;12;ROMNEY CL;COFFS HARBOUR;2450;920.3;M;20140318;20140415;403000;R2;R;RESIDENCE;;ACW;;0;AI531955;
C;152;1706616;22;20140505 01:15;50/810172;
D;152;1706616;22;20140505 01:15;P;;;;;;
D;152;1706616;22;20140505 01:15;P;;;;;;
D;152;1706616;22;20140505 01:15;V;;;;;;
B;152;3049740;23;20140505 01:15;;;9;TUCKEROO CL;COFFS HARBOUR;2450;2086;M;20140217;20140331;90000;R2;V;VACANT LAND;;ACW;;0;AI530623;
C;152;3049740;23;20140505 01:15;47/1060574;
D;152;3049740;23;20140505 01:15;P;;;;;;
D;152;3049740;23;20140505 01:15;V;;;;;;
D;152;3049740;23;20140505 01:15;V;;;;;;
B;152;1837849;24;20140505 01:15;;;141;DUFFUS RD;UPPER CORINDI;2456;2.993;H;20140311;20140415;220000;RU2;R;RESIDENCE;;RHC;;0;AI540487;
C;152;1837849;24;20140505 01:15;1/253842;
D;152;1837849;24;20140505 01:15;P;;;;;;
D;152;1837849;24;20140505 01:15;V;;;;;;
B;152;1837897;25;20140505 01:15;;;147;TOPPERS DR;UPPER CORINDI;2456;9.478;H;20140227;20140408;305000;RU2;3;FARM;;RCH;;0;AI517276;
C;152;1837897;25;20140505 01:15;1357/819010 PART MCLAUGHLIN WILDLIFE REFUGE Enclosure Permit 201156;
D;152;1837897;25;20140505 01:15;P;;;;;;
D;152;1837897;25;20140505 01:15;P;;;;;;
D;152;1837897;25;20140505 01:15;V;;;;;;
B;152;3755805;26;20140505 01:15;;1;15;RIGONI CRES;COFFS HARBOUR;2450;385;M;20140221;20140314;369000;;R;RESIDENCE;1;;;0;AI535036;
C;152;3755805;26;20140505 01:15;1/SP89443;
D;152;3755805;26;20140505 01:15;P;;;;;;
D;152;3755805;26;20140505 01:15;V;;;;;;
B;152;3621296;27;20140505 01:15;;;;EYRE RD;NORTH BOAMBEE VALLEY;2450;584.2;M;20140226;20140409;230000;R2;V;VACANT LAND;;ANB;;0;AI528416;
C;152;3621296;27;20140505 01:15;146/1170833;
D;152;3621296;27;20140505 01:15;P;;;;;;
D;152;3621296;27;20140505 01:15;V;;;;;;
B;152;3280468;28;20140505 01:15;;;274;SAWTELL RD;BOAMBEE EAST;2452;1044;M;20131022;20140214;290000;R2;3;HOUSE;;ABB;;0;AI528328;
C;152;3280468;28;20140505 01:15;220/1104020;
D;152;3280468;28;20140505 01:15;P;;;;;;
D;152;3280468;28;20140505 01:15;P;;;;;;
D;152;3280468;28;20140505 01:15;V;;;;;;
D;152;3280468;28;20140505 01:15;V;;;;;;
B;152;3358096;29;20140505 01:15;;;42;NORTH SAPPHIRE RD;SAPPHIRE BEACH;2450;400;M;20140401;20140414;625000;R2;R;RESIDENCE;;ASA;;0;AI532821;
C;152;3358096;29;20140505 01:15;116/1118502;
D;152;3358096;29;20140505 01:15;P;;;;;;
D;152;3358096;29;20140505 01:15;V;;;;;;
D;152;3358096;29;20140505 01:15;V;;;;;;
Z;148;29;29;88;
