A;RTSALEDATA;171;20140526 01:18;VALNET;
B;171;3378197;1;20140526 01:18;;;20;WOODFULL CRES;POTTSVILLE;2489;1108;M;20140218;20140424;290000;A;V;VACANT LAND;;JK;;0;AI559963;
C;171;3378197;1;20140526 01:18;291/1125090;
D;171;3378197;1;20140526 01:18;P;;;;;;
D;171;3378197;1;20140526 01:18;P;;;;;;
D;171;3378197;1;20140526 01:18;V;;;;;;
D;171;3378197;1;20140526 01:18;V;;;;;;
B;171;3475872;2;20140526 01:18;;1;20;NEWCASTLE DR;POTTSVILLE;2489;;;20140514;20140514;2000;;R;RESIDENCE;1;;;0;AI595736;
C;171;3475872;2;20140526 01:18;1/SP82754;
D;171;3475872;2;20140526 01:18;P;;;;;;
D;171;3475872;2;20140526 01:18;V;;;;;;
D;171;3475872;2;20140526 01:18;V;;;;;;
B;171;2985929;3;20140526 01:18;;;5;BALLINA ST;POTTSVILLE;2489;664.8;M;20140415;20140507;580000;A;R;RESIDENCE;;JL;;0;AI591930;
C;171;2985929;3;20140526 01:18;305/1048762;
D;171;2985929;3;20140526 01:18;P;;;;;;
D;171;2985929;3;20140526 01:18;P;;;;;;
D;171;2985929;3;20140526 01:18;V;;;;;;
D;171;2985929;3;20140526 01:18;V;;;;;;
B;171;2985981;4;20140526 01:18;;;19;SUFFOLK PDE;POTTSVILLE;2489;620.7;M;20140324;20140428;555000;A;R;RESIDENCE;;JL;;0;AI579943;
C;171;2985981;4;20140526 01:18;413/1048763;
D;171;2985981;4;20140526 01:18;P;;;;;;
D;171;2985981;4;20140526 01:18;P;;;;;;
D;171;2985981;4;20140526 01:18;V;;;;;;
D;171;2985981;4;20140526 01:18;V;;;;;;
B;171;3030920;5;20140526 01:18;;14;3;CEDARWOOD CT;CASUARINA;2487;;;20140410;20140512;240000;;R;RESIDENCE;14;;;0;AI591939;
C;171;3030920;5;20140526 01:18;14/SP70892;
D;171;3030920;5;20140526 01:19;P;;;;;;
D;171;3030920;5;20140526 01:19;P;;;;;;
D;171;3030920;5;20140526 01:19;V;;;;;;
D;171;3030920;5;20140526 01:19;V;;;;;;
B;171;3099132;6;20140526 01:19;;8;47;HASTINGS RD;BOGANGAR;2488;;;20140303;20140422;518000;;R;RESIDENCE;8;;;0;AI594405;
C;171;3099132;6;20140526 01:19;8/SP73042;
D;171;3099132;6;20140526 01:19;P;;;;;;
D;171;3099132;6;20140526 01:19;P;;;;;;
D;171;3099132;6;20140526 01:19;V;;;;;;
D;171;3099132;6;20140526 01:19;V;;;;;;
B;171;3495337;7;20140526 01:19;;;13;CORINDI ST;POTTSVILLE;2489;647.3;M;20140410;20140505;750000;A;R;RESIDENCE;;JL;;0;AI584385;
C;171;3495337;7;20140526 01:19;1406/1146415;
D;171;3495337;7;20140526 01:19;P;;;;;;
D;171;3495337;7;20140526 01:19;P;;;;;;
D;171;3495337;7;20140526 01:19;V;;;;;;
D;171;3495337;7;20140526 01:19;V;;;;;;
B;171;3574202;8;20140526 01:19;;;20;POINT LOOKOUT CH;MURWILLUMBAH;2484;740.5;M;20140319;20140509;171000;A;V;VACANT LAND;;LR;;0;AI585823;
C;171;3574202;8;20140526 01:19;151/1159786;
D;171;3574202;8;20140526 01:19;P;;;;;;
D;171;3574202;8;20140526 01:19;V;;;;;;
D;171;3574202;8;20140526 01:19;V;;;;;;
B;171;3564281;9;20140526 01:19;;;94;STARLIGHT WAY;PUMPENBIL;2484;7.186;H;20140402;20140502;302000;R;V;VACANT LAND;;RR;;0;AI592340;
C;171;3564281;9;20140526 01:19;23/1160749;
D;171;3564281;9;20140526 01:19;P;;;;;;
D;171;3564281;9;20140526 01:19;P;;;;;;
D;171;3564281;9;20140526 01:19;V;;;;;;
B;171;1807555;10;20140526 01:19;;;12;BOOKA RD;UPPER CRYSTAL CREEK;2484;6779;M;20140414;20140512;489100;R;R;RESIDENCE;;RH;;0;AI585891;
C;171;1807555;10;20140526 01:19;155/551150;
D;171;1807555;10;20140526 01:19;P;;;;;;
D;171;1807555;10;20140526 01:19;P;;;;;;
D;171;1807555;10;20140526 01:19;V;;;;;;
D;171;1807555;10;20140526 01:19;V;;;;;;
B;171;1806609;11;20140526 01:19;;;48;BOOYONG PL;NOBBYS CREEK;2484;2.626;H;20140313;20140415;850000;R;R;RESIDENCE;;RE;;0;AI585019;
C;171;1806609;11;20140526 01:19;20/1013890;
D;171;1806609;11;20140526 01:19;P;;;;;;
D;171;1806609;11;20140526 01:19;V;;;;;;
D;171;1806609;11;20140526 01:19;V;;;;;;
B;171;1806950;12;20140526 01:19;;3;34;BOUNDARY ST;TWEED HEADS;2485;;;20140325;20140424;595000;;R;RESIDENCE;3;;;0;AI583289;
C;171;1806950;12;20140526 01:19;3/SP63330;
D;171;1806950;12;20140526 01:19;P;;;;;;
D;171;1806950;12;20140526 01:19;P;;;;;;
D;171;1806950;12;20140526 01:19;V;;;;;;
D;171;1806950;12;20140526 01:19;V;;;;;;
B;171;1809561;13;20140526 01:19;;;11;CHURCH ST;MURWILLUMBAH;2484;1878;M;20140416;20140501;440500;A;R;RESIDENCE;;JM;;0;AI585210;
C;171;1809561;13;20140526 01:19;1/606727;
D;171;1809561;13;20140526 01:19;P;;;;;;
D;171;1809561;13;20140526 01:19;P;;;;;;
D;171;1809561;13;20140526 01:19;V;;;;;;
D;171;1809561;13;20140526 01:19;V;;;;;;
D;171;1809561;13;20140526 01:19;V;;;;;;
B;171;1804776;14;20140526 01:19;;;52;BAMBAROO CRES;TWEED HEADS;2485;731.8;M;20140324;20140505;475000;A;R;RESIDENCE;;NJ;;50;AI591239;
C;171;1804776;14;20140526 01:19;66/262417;
D;171;1804776;14;20140526 01:19;P;;;;;;
D;171;1804776;14;20140526 01:19;P;;;;;;
D;171;1804776;14;20140526 01:19;V;;;;;;
B;171;1810179;15;20140526 01:19;;5;79;TWEED COAST RD;BOGANGAR;2488;;;20140417;20140505;375000;;R;RESIDENCE;5;;;0;AI591927;
C;171;1810179;15;20140526 01:19;5/SP51076;
D;171;1810179;15;20140526 01:19;P;;;;;;
D;171;1810179;15;20140526 01:19;P;;;;;;
D;171;1810179;15;20140526 01:19;V;;;;;;
B;171;1810494;16;20140526 01:19;;9;41;COMMERCIAL RD;MURWILLUMBAH;2484;;;20140303;20140430;192500;;3;INDUSTRIAL;9;;;0;AI565136;
C;171;1810494;16;20140526 01:19;9/SP22742;
D;171;1810494;16;20140526 01:19;P;;;;;;
D;171;1810494;16;20140526 01:19;V;;;;;;
B;171;1815577;17;20140526 01:19;;;29;GLENOCK RD;DUM DUM;2484;2.089;H;20140305;20140317;590000;R;R;RESIDENCE;;RE;;0;AI581931;
C;171;1815577;17;20140526 01:19;5/804812;
D;171;1815577;17;20140526 01:19;P;;;;;;
D;171;1815577;17;20140526 01:19;P;;;;;;
D;171;1815577;17;20140526 01:19;V;;;;;;
D;171;1815577;17;20140526 01:19;V;;;;;;
B;171;1823435;18;20140526 01:19;DISCOVERY COVE, THE ANCHORAGE;4;2;MARINERS DR W;TWEED HEADS;2485;;;20140220;20140324;490000;;3;HOME UNIT;4;;;0;AI585349;
C;171;1823435;18;20140526 01:19;4/SP52406;
D;171;1823435;18;20140526 01:19;P;;;;;;
D;171;1823435;18;20140526 01:19;P;;;;;;
D;171;1823435;18;20140526 01:19;V;;;;;;
B;171;1813249;19;20140526 01:19;;5 F;3;EDEN ST;TWEED HEADS;2485;;;20140225;20140417;600000;;R;RESIDENCE;26;;;0;AI588456;
C;171;1813249;19;20140526 01:19;26/SP19498;
D;171;1813249;19;20140526 01:19;P;;;;;;
D;171;1813249;19;20140526 01:19;V;;;;;;
D;171;1813249;19;20140526 01:19;V;;;;;;
B;171;1829007;20;20140526 01:19;;;24;PLOVER PL;TWEED HEADS WEST;2485;861;M;20140226;20140506;361000;A;R;RESIDENCE;;NJ;;0;AI592965;
C;171;1829007;20;20140526 01:19;16/264646;
D;171;1829007;20;20140526 01:19;P;;;;;;
