A;RTSALEDATA;188;20140203 01:22;VALNET;
B;188;3073138;1;20140203 01:22;WYNELLA;;460;WYNELLA RD;OAKWOOD;2360;319.1;H;20130726;20130930;1792500;RU1;3;RURAL;;RRB;;0;AI189935;
C;188;3073138;1;20140203 01:22;19/11521 1/119469 12, 13, 14, 15, 16, 17, 18, 19, 20/252288 183, 184, ;
C;188;3073138;1;20140203 01:22;185, 186/726343 187, 188/726352 175, 176, 367/750080 1, 2, 3, 4, 5, 6,;
C;188;3073138;1;20140203 01:22; 7, 8, 9, 10/37/758206 1, 2, 3, 4, 5, 6, 7, 8, 9, 10/38/758206 1, 2, 3;
C;188;3073138;1;20140203 01:22;, 4, 5, 6, 7, 8, 9, 10/39/758206 1/44/758206 12/48/758206 (Licence 358;
C;188;3073138;1;20140203 01:22;595 comprising 19/11521, 184 186/726343 188/726352 total area 5.3 ha) ;
C;188;3073138;1;20140203 01:22;Licence 358595;
D;188;3073138;1;20140203 01:22;P;;;;;;
D;188;3073138;1;20140203 01:22;V;;;;;;
D;188;3073138;1;20140203 01:22;V;;;;;;
B;188;1858918;2;20140203 01:22;;;13;HOPPER ST;INVERELL;2360;745.3;M;20131125;20140115;57500;R1;R;RESIDENCE;;ATD;;25;AI319163;
C;188;1858918;2;20140203 01:22;61/258729;
D;188;1858918;2;20140203 01:22;P;;;;;;
D;188;1858918;2;20140203 01:22;P;;;;;;
D;188;1858918;2;20140203 01:22;V;;;;;;
D;188;1858918;2;20140203 01:22;V;;;;;;
D;188;1858918;2;20140203 01:22;V;;;;;;
B;188;3743717;3;20140203 01:22;;;378;SWANBROOK RD;INVERELL;2360;1.186;H;20131022;20140120;392500;R5;R;RESIDENCE;;RLT;;0;AI340154;
C;188;3743717;3;20140203 01:22;1/1191614;
D;188;3743717;3;20140203 01:22;P;;;;;;
D;188;3743717;3;20140203 01:22;P;;;;;;
D;188;3743717;3;20140203 01:22;V;;;;;;
Z;24;3;8;11;
